id,info,rname,sname,star
12019502,海伦娜·布拉瓦茨基,嘿*****,安卓bili服,SR
12019503,贝奥武夫,j*****,安卓bili服,SR
12019504,阿周那,头*****,安卓bili服,SSR
12019505,酒吞童子,莉*****,ios服,SSR
12019506,骑士迪昂,m*****,安卓bili服,SR
12019507,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12019508,卡米拉,欧*****,ios服,SR
12019509,罗摩,欧*****,ios服,SR
12019510,南丁格尔,0*****,安卓bili服,SSR
12019511,卫宫〔Assassin〕,小*****,ios服,SR
12019512,齐格飞,r*****,安卓bili服,SR
12019513,童谣,9*****,ios服,SR
12019514,海伦娜·布拉瓦茨基,9*****,ios服,SR
12019515,伊丽莎白·巴托里,u*****,安卓bili服,SR
12019516,卫宫,u*****,安卓bili服,SR
12019517,玛尔达,u*****,安卓bili服,SR
12019518,玛丽·安托瓦内特,侃*****,安卓联运服,SR
12019519,酒吞童子,桐*****,ios服,SSR
12019520,卫宫,y*****,安卓bili服,SR
12019521,赫拉克勒斯,i*****,安卓bili服,SR
12019522,贝奥武夫,M*****,安卓bili服,SR
12019523,玉藻猫,g*****,安卓bili服,SR
12019524,酒吞童子,雪*****,安卓bili服,SSR
12019525,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12019526,玉藻猫,喜*****,安卓bili服,SR
12019527,酒吞童子,路*****,安卓bili服,SSR
12019528,酒吞童子,y*****,安卓联运服,SSR
12019529,阿塔兰忒,朱*****,ios服,SR
12019530,伊丽莎白·巴托里,5*****,安卓bili服,SR
12019531,伊丽莎白·巴托里,p*****,安卓bili服,SR
12019532,兰斯洛特,n*****,安卓bili服,SR
