id,info,rname,sname,star
8257477,伊丽莎白·巴托里,m*****,安卓bili服,SR
8257478,玉藻猫,m*****,安卓bili服,SR
8257479,罗摩,范*****,安卓bili服,SR
8257480,骑士迪昂,勒*****,ios服,SR
8257481,坂田金时,僕*****,安卓联运服,SSR
8257482,斯忒诺,f*****,安卓bili服,SR
8257483,伊丽莎白·巴托里,f*****,安卓bili服,SR
8257484,赫拉克勒斯,f*****,安卓bili服,SR
8257485,卡米拉,米*****,ios服,SR
8257486,伊丽莎白·巴托里,依*****,安卓bili服,SR
8257487,卡米拉,依*****,安卓bili服,SR
8257488,卫宫〔Assassin〕,莫*****,安卓bili服,SR
8257489,骑士迪昂,岸*****,安卓bili服,SR
8257490,坂田金时,柯*****,安卓bili服,SSR
8257491,玛尔达,f*****,安卓bili服,SR
8257492,伊丽莎白·巴托里,f*****,安卓bili服,SR
8257493,托马斯·爱迪生,c*****,安卓bili服,SR
8257494,玛尔达,8*****,ios服,SR
8257495,芬恩·麦克库尔,卿*****,安卓bili服,SR
8257496,阿周那,卿*****,安卓bili服,SSR
8257497,卡米拉,3*****,安卓bili服,SR
8257498,赫拉克勒斯,q*****,安卓bili服,SR
8257499,迦尔纳,r*****,ios服,SSR
8257500,阿塔兰忒,我*****,安卓bili服,SR
8257501,玉藻猫,b*****,ios服,SR
8257502,玉藻猫,i*****,安卓bili服,SR
8257503,卡米拉,w*****,安卓bili服,SR
8257504,卡米拉,s*****,安卓bili服,SR
8257505,卡米拉,f*****,安卓bili服,SR
8257506,赫拉克勒斯,沫*****,ios服,SR
8257507,赫拉克勒斯,6*****,安卓bili服,SR
