id,info,rname,sname,star
28866530,阿周那,勇*****,ios服,SSR
28866531,骑士迪昂,z*****,ios服,SR
28866532,芬恩·麦克库尔,虹*****,安卓bili服,SR
28866533,童谣,2*****,ios服,SR
28866534,阿斯托尔福,0*****,ios服,SR
28866535,玛丽·安托瓦内特,c*****,安卓bili服,SR
28866536,莫德雷德,皮*****,ios服,SSR
28866537,玉藻猫,许*****,ios服,SR
28866538,玛丽·安托瓦内特,3*****,安卓bili服,SR
28866539,伊丽莎白·巴托里,3*****,安卓bili服,SR
28866540,李书文,F*****,安卓bili服,SR
28866541,芬恩·麦克库尔,F*****,安卓bili服,SR
28866542,贝奥武夫,莲*****,ios服,SR
28866543,齐格飞,小*****,ios服,SR
28866544,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
28866545,童谣,X*****,ios服,SR
28866546,阿周那,光*****,安卓bili服,SSR
28866547,阿尔托莉雅·潘德拉贡,以*****,安卓bili服,SSR
28866548,尼禄·克劳狄乌斯,【*****,ios服,SR
28866549,贝奥武夫,阿*****,ios服,SR
28866550,兰斯洛特,t*****,安卓bili服,SR
28866551,伊丽莎白·巴托里,b*****,ios服,SR
28866552,阿尔托莉雅·潘德拉贡,暮*****,ios服,SSR
28866553,开膛手杰克,亗*****,安卓bili服,SSR
28866554,齐格飞,巫*****,ios服,SR
28866555,卫宫,巫*****,ios服,SR
28866556,玉藻猫,巫*****,ios服,SR
28866557,玉藻猫,9*****,ios服,SR
28866558,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
28866559,托马斯·爱迪生,4*****,ios服,SR
28866560,卡米拉,p*****,安卓bili服,SR
