id,info,rname,sname,star
8468042,芬恩·麦克库尔,h*****,安卓bili服,SR
8468043,坂田金时,g*****,ios服,SSR
8468044,卫宫,6*****,ios服,SR
8468045,弗兰肯斯坦,d*****,ios服,SR
8468046,卫宫,r*****,安卓bili服,SR
8468047,坂田金时,g*****,ios服,SSR
8468048,阿塔兰忒,幸*****,ios服,SR
8468049,玉藻猫,K*****,ios服,SR
8468050,玉藻猫,K*****,ios服,SR
8468051,兰斯洛特,U*****,ios服,SR
8468052,斯忒诺,w*****,安卓bili服,SR
8468053,阿斯托尔福,苏*****,安卓联运服,SR
8468054,阿蒂拉,苏*****,安卓联运服,SSR
8468055,卫宫〔Assassin〕,咸*****,ios服,SR
8468056,兰斯洛特,j*****,安卓bili服,SR
8468057,赫拉克勒斯,b*****,ios服,SR
8468058,卫宫〔Assassin〕,b*****,ios服,SR
8468059,玛尔达,l*****,安卓bili服,SR
8468060,罗摩,z*****,安卓bili服,SR
8468061,坂田金时,z*****,ios服,SSR
8468062,坂田金时,卡*****,安卓bili服,SSR
8468063,玛尔达,朱*****,安卓bili服,SR
8468064,卫宫,0*****,安卓bili服,SR
8468065,坂田金时,d*****,ios服,SSR
8468066,坂田金时,p*****,ios服,SSR
8468067,斯忒诺,k*****,ios服,SR
8468068,海伦娜·布拉瓦茨基,繁*****,ios服,SR
8468069,罗摩,x*****,安卓bili服,SR
8468070,阿塔兰忒,r*****,安卓bili服,SR
8468071,赫拉克勒斯,L*****,安卓bili服,SR
8468072,托马斯·爱迪生,c*****,ios服,SR
