id,info,rname,sname,star
8931509,玉藻猫,e*****,安卓bili服,SR
8931510,坂田金时,星*****,安卓bili服,SSR
8931511,玛丽·安托瓦内特,f*****,安卓bili服,SR
8931512,阿蒂拉,赛*****,安卓bili服,SSR
8931513,坂田金时,微*****,ios服,SSR
8931514,莫德雷德,有*****,ios服,SSR
8931515,坂田金时,基*****,安卓bili服,SSR
8931516,坂田金时,e*****,ios服,SSR
8931517,贞德,4*****,安卓bili服,SSR
8931518,阿斯托尔福,f*****,ios服,SR
8931519,坂田金时,佳*****,ios服,SSR
8931520,玉藻猫,希*****,安卓bili服,SR
8931521,玛尔达,y*****,安卓bili服,SR
8931522,玉藻前,呆*****,安卓bili服,SSR
8931523,坂田金时,N*****,ios服,SSR
8931524,玛丽·安托瓦内特,h*****,安卓bili服,SR
8931525,玉藻前,茫*****,安卓bili服,SSR
8931526,伊丽莎白·巴托里,上*****,安卓bili服,SR
8931527,俄里翁,上*****,安卓bili服,SSR
8931528,玉藻猫,N*****,安卓bili服,SR
8931529,玛尔达,f*****,安卓bili服,SR
8931530,玉藻猫,f*****,安卓bili服,SR
8931531,迦尔纳,F*****,安卓bili服,SSR
8931532,卫宫,宝*****,ios服,SR
8931533,卡米拉,宝*****,ios服,SR
8931534,贞德,熊*****,安卓bili服,SSR
8931535,尼古拉·特斯拉,a*****,安卓bili服,SSR
8931536,玛丽·安托瓦内特,i*****,安卓bili服,SR
8931537,卫宫〔Assassin〕,e*****,ios服,SR
8931538,安妮·伯妮＆玛莉·瑞德,狞*****,ios服,SR
8931539,坂田金时,4*****,ios服,SSR
8931540,莫德雷德,殘*****,安卓bili服,SSR
8931541,坂田金时,T*****,安卓bili服,SSR
8931542,玉藻猫,佐*****,ios服,SR
8931543,骑士迪昂,都*****,安卓bili服,SR
8931544,赫拉克勒斯,一*****,安卓bili服,SR
8931545,玉藻猫,假*****,安卓bili服,SR
8931546,弗朗西斯·德雷克,℡*****,安卓联运服,SSR
8931547,阿斯托尔福,姜*****,安卓bili服,SR
8931548,卫宫,u*****,安卓bili服,SR
8931549,李书文,g*****,安卓bili服,SR
8931550,伊丽莎白·巴托里,绪*****,ios服,SR
8931551,坂田金时,斯*****,安卓bili服,SSR
8931552,芬恩·麦克库尔,R*****,ios服,SR
8931553,伊丽莎白·巴托里,a*****,安卓bili服,SR
8931554,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
8931555,坂田金时,q*****,安卓bili服,SSR
8931556,坂田金时,燕*****,安卓bili服,SSR
8931557,童谣,藤*****,ios服,SR
8931558,安妮·伯妮＆玛莉·瑞德,君*****,安卓bili服,SR
8931559,卡米拉,c*****,ios服,SR
8931560,贝奥武夫,c*****,ios服,SR
8931561,莫德雷德,m*****,安卓bili服,SSR
8931562,玉藻猫,v*****,安卓bili服,SR
8931563,玉藻猫,g*****,安卓bili服,SR
8931564,海伦娜·布拉瓦茨基,e*****,ios服,SR
8931565,坂田金时,血*****,安卓bili服,SSR
8931566,弗兰肯斯坦,3*****,ios服,SR
8931567,玛丽·安托瓦内特,包*****,安卓bili服,SR
8931568,玉藻猫,r*****,安卓bili服,SR
8931569,骑士迪昂,r*****,安卓bili服,SR
8931570,海伦娜·布拉瓦茨基,逗*****,安卓bili服,SR
8931571,贝奥武夫,p*****,ios服,SR
8931572,贝奥武夫,a*****,安卓bili服,SR
8931573,罗摩,s*****,安卓bili服,SR
8931574,卡米拉,孤*****,安卓联运服,SR
8931575,齐格飞,k*****,安卓bili服,SR
8931576,伊丽莎白·巴托里,骷*****,安卓bili服,SR
8931577,阿蒂拉,2*****,安卓bili服,SSR
8931578,开膛手杰克,复*****,安卓bili服,SSR
8931579,阿尔托莉雅·潘德拉贡〔Alter〕,心*****,安卓bili服,SR
8931580,兰斯洛特,想*****,安卓bili服,SR
8931581,卫宫〔Assassin〕,淮*****,安卓bili服,SR
8931582,库·丘林[Alter],j*****,安卓bili服,SSR
8931583,齐格飞,咩*****,ios服,SR
8931584,玉藻猫,沉*****,ios服,SR
8931585,玉藻前,k*****,安卓bili服,SSR
8931586,玉藻猫,I*****,ios服,SR
8931587,坂田金时,爱*****,安卓bili服,SSR
8931588,卫宫〔Assassin〕,带*****,安卓bili服,SR
8931589,玉藻猫,涯*****,ios服,SR
8931590,卫宫〔Assassin〕,小*****,安卓bili服,SR
8931591,坂田金时,吃*****,ios服,SSR
8931592,玛丽·安托瓦内特,樱*****,安卓bili服,SR
8931593,齐格飞,秒*****,安卓bili服,SR
8931594,玛尔达,f*****,安卓bili服,SR
8931595,坂田金时,s*****,安卓bili服,SSR
8931596,卫宫,廣*****,安卓bili服,SR
8931597,斯忒诺,a*****,ios服,SR
8931598,卡米拉,R*****,安卓bili服,SR
8931599,阿斯托尔福,J*****,ios服,SR
8931600,阿塔兰忒,d*****,安卓bili服,SR
8931601,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
8931602,伊丽莎白·巴托里,L*****,ios服,SR
8931603,卫宫〔Assassin〕,m*****,安卓bili服,SR
8931604,骑士迪昂,䒕*****,ios服,SR
8931605,玛尔达,帝*****,安卓bili服,SR
8931606,骑士迪昂,e*****,安卓bili服,SR
8931607,骑士迪昂,l*****,安卓bili服,SR
8931608,罗摩,静*****,ios服,SR
