id,info,rname,sname,star
12624495,玛丽·安托瓦内特,6*****,ios服,SR
12624496,齐格飞,车*****,安卓bili服,SR
12624497,伊丽莎白·巴托里,h*****,安卓bili服,SR
12624498,骑士迪昂,f*****,安卓bili服,SR
12624499,玛尔达,剑*****,安卓联运服,SR
12624500,阿尔托莉雅·潘德拉贡,剑*****,安卓联运服,SSR
12624501,骑士迪昂,2*****,安卓联运服,SR
12624502,斯忒诺,1*****,安卓bili服,SR
12624503,玉藻猫,s*****,安卓bili服,SR
12624504,兰斯洛特,s*****,安卓bili服,SR
12624505,兰斯洛特,半*****,安卓bili服,SR
12624506,齐格飞,a*****,安卓bili服,SR
12624507,弗朗西斯·德雷克,污*****,安卓bili服,SSR
12624508,玛尔达,污*****,安卓bili服,SR
12624509,美狄亚〔Lily〕,夏*****,安卓联运服,SR
12624510,芬恩·麦克库尔,3*****,ios服,SR
12624511,弗兰肯斯坦,盛*****,安卓bili服,SR
12624512,赫拉克勒斯,政*****,ios服,SR
12624513,开膛手杰克,1*****,安卓bili服,SSR
12624514,酒吞童子,1*****,ios服,SSR
12624515,卫宫〔Assassin〕,顾*****,ios服,SR
12624516,玛丽·安托瓦内特,s*****,安卓bili服,SR
12624517,卡米拉,l*****,安卓bili服,SR
12624518,斯忒诺,楚*****,安卓bili服,SR
12624519,酒吞童子,c*****,ios服,SSR
12624520,海伦娜·布拉瓦茨基,n*****,ios服,SR
12624521,尼古拉·特斯拉,6*****,安卓bili服,SSR
12624522,赫拉克勒斯,总*****,安卓bili服,SR
12624523,玉藻猫,总*****,安卓bili服,SR
12624524,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
12624525,赫拉克勒斯,q*****,安卓bili服,SR
