id,info,rname,sname,star
14923368,兰斯洛特,l*****,安卓bili服,SR
14923369,阿周那,1*****,安卓bili服,SSR
14923370,伊丽莎白·巴托里,m*****,安卓bili服,SR
14923371,齐格飞,m*****,安卓bili服,SR
14923372,玛尔达,阿*****,安卓bili服,SR
14923373,玉藻猫,嘉*****,安卓bili服,SR
14923374,罗摩,悲*****,安卓bili服,SR
14923375,李书文,赤*****,安卓bili服,SR
14923376,卫宫,海*****,安卓联运服,SR
14923377,玛尔达,海*****,安卓联运服,SR
14923378,骑士迪昂,海*****,安卓联运服,SR
14923379,玉藻猫,c*****,安卓bili服,SR
14923380,伊丽莎白·巴托里,c*****,安卓bili服,SR
14923381,李书文,c*****,安卓bili服,SR
14923382,阿塔兰忒,8*****,ios服,SR
14923383,阿周那,o*****,安卓bili服,SSR
14923384,玛丽·安托瓦内特,8*****,安卓联运服,SR
14923385,兰斯洛特,4*****,安卓bili服,SR
14923386,贝奥武夫,o*****,安卓bili服,SR
14923387,安妮·伯妮＆玛莉·瑞德,戴*****,ios服,SR
14923388,玛丽·安托瓦内特,w*****,安卓bili服,SR
14923389,阿斯托尔福,1*****,安卓bili服,SR
14923390,阿塔兰忒,思*****,安卓bili服,SR
14923391,罗摩,一*****,安卓bili服,SR
14923392,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14923393,玉藻前,9*****,安卓bili服,SSR
14923394,李书文,6*****,安卓bili服,SR
14923395,斯忒诺,6*****,安卓bili服,SR
14923396,李书文,欧*****,安卓联运服,SR
14923397,伊丽莎白·巴托里,欧*****,安卓bili服,SR
14923398,阿塔兰忒,s*****,安卓bili服,SR
14923399,李书文,p*****,安卓bili服,SR
14923400,卡米拉,p*****,安卓bili服,SR
14923401,斯忒诺,w*****,安卓bili服,SR
14923402,玉藻猫,x*****,安卓bili服,SR
14923403,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14923404,玄奘三藏,d*****,安卓bili服,SSR
14923405,李书文,2*****,ios服,SR
14923406,李书文,l*****,安卓bili服,SR
14923407,贞德,l*****,安卓bili服,SSR
14923408,斯忒诺,i*****,安卓bili服,SR
14923409,齐格飞,v*****,安卓bili服,SR
14923410,玄奘三藏,穿*****,安卓bili服,SSR
14923411,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14923412,李书文,z*****,安卓bili服,SR
14923413,卡米拉,剑*****,安卓bili服,SR
14923414,李书文,米*****,安卓bili服,SR
14923415,卡米拉,a*****,安卓bili服,SR
14923416,骑士迪昂,u*****,安卓bili服,SR
14923417,李书文,裂*****,安卓联运服,SR
14923418,阿尔托莉雅·潘德拉贡,裂*****,安卓联运服,SSR
14923419,阿蒂拉,馊*****,安卓bili服,SSR
14923420,阿蒂拉,魔*****,安卓bili服,SSR
14923421,童谣,魔*****,安卓bili服,SR
14923422,伊丽莎白·巴托里,害*****,安卓联运服,SR
14923423,斯忒诺,l*****,安卓bili服,SR
14923424,赫拉克勒斯,l*****,安卓bili服,SR
14923425,贞德,都*****,安卓联运服,SSR
14923426,卡米拉,师*****,安卓bili服,SR
14923427,安妮·伯妮＆玛莉·瑞德,政*****,ios服,SR
14923428,卫宫〔Assassin〕,0*****,ios服,SR
14923429,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14923430,玛丽·安托瓦内特,g*****,安卓bili服,SR
14923431,玛丽·安托瓦内特,b*****,ios服,SR
14923432,迦尔纳,~*****,安卓bili服,SSR
14923433,李书文,雨*****,ios服,SR
14923434,李书文,光*****,安卓联运服,SR
14923435,李书文,r*****,ios服,SR
14923436,玄奘三藏,r*****,ios服,SSR
14923437,弗朗西斯·德雷克,v*****,安卓bili服,SSR
14923438,骑士迪昂,q*****,安卓bili服,SR
14923439,弗朗西斯·德雷克,5*****,ios服,SSR
14923440,斯忒诺,m*****,ios服,SR
14923441,罗摩,m*****,ios服,SR
14923442,骑士迪昂,4*****,安卓bili服,SR
14923443,李书文,桃*****,安卓bili服,SR
14923444,兰斯洛特,a*****,安卓bili服,SR
14923445,卫宫,1*****,ios服,SR
14923446,阿周那,d*****,安卓bili服,SSR
14923447,美狄亚〔Lily〕,3*****,安卓bili服,SR
14923448,李书文,卡*****,ios服,SR
14923449,玛丽·安托瓦内特,何*****,安卓联运服,SR
14923450,贝奥武夫,泡*****,安卓bili服,SR
14923451,俄里翁,2*****,安卓bili服,SSR
14923452,玛丽·安托瓦内特,1*****,安卓bili服,SR
14923453,贞德,u*****,安卓bili服,SSR
14923454,卫宫〔Assassin〕,d*****,安卓bili服,SR
14923455,俄里翁,d*****,安卓bili服,SSR
14923456,齐格飞,z*****,安卓bili服,SR
14923457,芬恩·麦克库尔,雁*****,安卓bili服,SR
14923458,卫宫,b*****,安卓bili服,SR
14923459,骑士迪昂,w*****,安卓bili服,SR
14923460,卡米拉,c*****,安卓bili服,SR
14923461,赫拉克勒斯,e*****,安卓bili服,SR
14923462,玄奘三藏,小*****,ios服,SSR
14923463,李书文,9*****,ios服,SR
14923464,弗兰肯斯坦,9*****,ios服,SR
14923465,弗兰肯斯坦,r*****,安卓bili服,SR
14923466,卫宫,b*****,安卓bili服,SR
14923467,弗拉德三世,万*****,安卓bili服,SSR
