id,info,rname,sname,star
12742236,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
12742237,阿塔兰忒,罪*****,ios服,SR
12742238,阿斯托尔福,L*****,安卓联运服,SR
12742239,迦尔纳,o*****,安卓bili服,SSR
12742240,齐格飞,m*****,安卓bili服,SR
12742241,玉藻猫,m*****,安卓bili服,SR
12742242,卡米拉,一*****,安卓bili服,SR
12742243,芬恩·麦克库尔,葛*****,安卓bili服,SR
12742244,贝奥武夫,葛*****,安卓bili服,SR
12742245,卫宫〔Assassin〕,q*****,安卓bili服,SR
12742246,弗兰肯斯坦,吾*****,安卓bili服,SR
12742247,玛丽·安托瓦内特,e*****,安卓bili服,SR
12742248,玛尔达,杨*****,安卓bili服,SR
12742249,南丁格尔,杨*****,安卓bili服,SSR
12742250,玉藻猫,t*****,安卓bili服,SR
12742251,玉藻猫,淼*****,安卓bili服,SR
12742252,卡米拉,懒*****,安卓bili服,SR
12742253,卡米拉,花*****,安卓bili服,SR
12742254,芬恩·麦克库尔,5*****,安卓bili服,SR
12742255,酒吞童子,a*****,安卓bili服,SSR
12742256,女王梅芙,o*****,安卓bili服,SSR
12742257,玉藻猫,o*****,安卓bili服,SR
12742258,卡米拉,s*****,安卓bili服,SR
12742259,伊丽莎白·巴托里,4*****,ios服,SR
12742260,玛丽·安托瓦内特,4*****,ios服,SR
12742261,芬恩·麦克库尔,4*****,ios服,SR
12742262,酒吞童子,9*****,安卓bili服,SSR
12742263,童谣,银*****,ios服,SR
12742264,罗摩,R*****,ios服,SR
12742265,芬恩·麦克库尔,欧*****,ios服,SR
12742266,伊丽莎白·巴托里,一*****,安卓bili服,SR
