id,info,rname,sname,star
14870521,弗兰肯斯坦,工*****,ios服,SR
14870522,俄里翁,工*****,ios服,SSR
14870523,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14870524,玛丽·安托瓦内特,天*****,安卓bili服,SR
14870525,莫德雷德,4*****,ios服,SSR
14870526,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
14870527,阿周那,刺*****,安卓bili服,SSR
14870528,赫拉克勒斯,刺*****,安卓bili服,SR
14870529,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14870530,卡米拉,1*****,安卓bili服,SR
14870531,芬恩·麦克库尔,猫*****,安卓联运服,SR
14870532,莫德雷德,9*****,安卓bili服,SSR
14870533,托马斯·爱迪生,f*****,ios服,SR
14870534,李书文,f*****,安卓bili服,SR
14870535,斯忒诺,l*****,安卓bili服,SR
14870536,开膛手杰克,2*****,安卓bili服,SSR
14870537,赫拉克勒斯,c*****,安卓bili服,SR
14870538,阿斯托尔福,e*****,安卓bili服,SR
14870539,卫宫〔Assassin〕,S*****,安卓bili服,SR
14870540,斯忒诺,e*****,安卓bili服,SR
14870541,斯忒诺,恩*****,安卓bili服,SR
14870542,李书文,i*****,安卓bili服,SR
14870543,阿斯托尔福,梓*****,安卓bili服,SR
14870544,骑士迪昂,无*****,安卓bili服,SR
14870545,玉藻猫,諾*****,安卓bili服,SR
14870546,玛尔达,D*****,安卓bili服,SR
14870547,玛尔达,莫*****,安卓bili服,SR
14870548,骑士迪昂,莫*****,安卓bili服,SR
14870549,骑士迪昂,D*****,ios服,SR
14870550,芬恩·麦克库尔,冰*****,安卓bili服,SR
14870551,玄奘三藏,m*****,安卓bili服,SSR
14870552,骑士迪昂,诺*****,ios服,SR
14870553,齐格飞,2*****,安卓bili服,SR
14870554,李书文,9*****,安卓bili服,SR
14870555,斯忒诺,o*****,安卓bili服,SR
14870556,玄奘三藏,b*****,安卓bili服,SSR
14870557,玛尔达,b*****,安卓bili服,SR
14870558,赫拉克勒斯,2*****,安卓bili服,SR
14870559,伊丽莎白·巴托里,龙*****,安卓bili服,SR
14870560,赫拉克勒斯,皮*****,安卓bili服,SR
14870561,玛尔达,1*****,安卓bili服,SR
14870562,伊丽莎白·巴托里,1*****,ios服,SR
14870563,阿塔兰忒,1*****,ios服,SR
14870564,李书文,y*****,安卓bili服,SR
14870565,斯忒诺,桐*****,安卓bili服,SR
14870566,玄奘三藏,m*****,ios服,SSR
14870567,阿塔兰忒,1*****,ios服,SR
14870568,海伦娜·布拉瓦茨基,E*****,ios服,SR
14870569,卡米拉,皇*****,安卓bili服,SR
14870570,俄里翁,1*****,安卓bili服,SSR
14870571,李书文,R*****,ios服,SR
14870572,玛尔达,r*****,ios服,SR
14870573,李书文,大*****,安卓bili服,SR
14870574,李书文,大*****,安卓bili服,SR
14870575,李书文,r*****,安卓bili服,SR
14870576,玄奘三藏,f*****,安卓bili服,SSR
14870577,齐格飞,t*****,安卓bili服,SR
14870578,芬恩·麦克库尔,t*****,安卓bili服,SR
14870579,李书文, *****,安卓bili服,SR
14870580,李书文,c*****,安卓bili服,SR
14870581,玛尔达,齐*****,安卓bili服,SR
14870582,玛尔达,齐*****,安卓bili服,SR
14870583,李书文,D*****,安卓bili服,SR
14870584,伊丽莎白·巴托里,春*****,ios服,SR
14870585,李书文,r*****,ios服,SR
14870586,李书文,4*****,安卓bili服,SR
14870587,卡米拉,j*****,安卓bili服,SR
14870588,阿蒂拉,d*****,安卓bili服,SSR
14870589,阿斯托尔福,C*****,ios服,SR
14870590,弗兰肯斯坦,x*****,ios服,SR
14870591,骑士迪昂,j*****,安卓bili服,SR
14870592,芬恩·麦克库尔,p*****,安卓bili服,SR
14870593,玄奘三藏,4*****,ios服,SSR
14870594,美狄亚〔Lily〕,3*****,安卓bili服,SR
14870595,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
14870596,李书文,兰*****,安卓bili服,SR
14870597,童谣,兰*****,安卓bili服,SR
14870598,美狄亚〔Lily〕,8*****,ios服,SR
14870599,李书文,唐*****,安卓bili服,SR
14870600,弗拉德三世,a*****,安卓bili服,SSR
14870601,玄奘三藏,o*****,安卓bili服,SSR
14870602,芬恩·麦克库尔,d*****,安卓bili服,SR
14870603,阿蒂拉,大*****,安卓bili服,SSR
14870604,李书文,m*****,安卓bili服,SR
14870605,玛尔达,猫*****,安卓联运服,SR
14870606,李书文,奈*****,安卓bili服,SR
14870607,李书文,奈*****,安卓bili服,SR
14870608,伊丽莎白·巴托里,祝*****,安卓bili服,SR
14870609,莫德雷德,4*****,ios服,SSR
14870610,托马斯·爱迪生,4*****,ios服,SR
14870611,赫拉克勒斯,4*****,ios服,SR
14870612,贞德,諾*****,安卓bili服,SSR
14870613,弗朗西斯·德雷克,吉*****,安卓bili服,SSR
14870614,玉藻前,欢*****,ios服,SSR
14870615,李书文,雨*****,安卓bili服,SR
14870616,齐格飞,沙*****,安卓bili服,SR
14870617,玄奘三藏,f*****,ios服,SSR
14870618,开膛手杰克,S*****,安卓bili服,SSR
14870619,童谣,綾*****,安卓bili服,SR
14870620,库·丘林[Alter],4*****,ios服,SSR
