id,info,rname,sname,star
6883899,兰斯洛特,白*****,安卓bili服,SR
6883900,齐格飞,U*****,ios服,SR
6883901,库·丘林[Alter],U*****,ios服,SSR
6883902,弗拉德三世,b*****,安卓bili服,SSR
6883903,库·丘林[Alter],阳*****,安卓bili服,SSR
6883904,托马斯·爱迪生,e*****,安卓bili服,SR
6883905,卡米拉,曼*****,安卓bili服,SR
6883906,齐格飞,d*****,安卓bili服,SR
6883907,贝奥武夫,宦*****,安卓bili服,SR
6883908,托马斯·爱迪生,m*****,安卓bili服,SR
6883909,托马斯·爱迪生,1*****,ios服,SR
6883910,托马斯·爱迪生,1*****,ios服,SR
6883911,库·丘林[Alter],1*****,ios服,SSR
6883912,伊丽莎白·巴托里,n*****,安卓bili服,SR
6883913,托马斯·爱迪生,c*****,安卓bili服,SR
6883914,卫宫〔Assassin〕,微*****,安卓bili服,SR
6883915,托马斯·爱迪生,充*****,安卓bili服,SR
6883916,骑士迪昂,c*****,安卓bili服,SR
6883917,伊丽莎白·巴托里,1*****,ios服,SR
6883918,玉藻猫,西*****,安卓bili服,SR
6883919,玉藻前,1*****,ios服,SSR
6883920,库·丘林[Alter],u*****,ios服,SSR
6883921,开膛手杰克,c*****,安卓bili服,SSR
6883922,贞德,0*****,ios服,SSR
6883923,托马斯·爱迪生,1*****,ios服,SR
6883924,弗兰肯斯坦,O*****,ios服,SR
6883925,库·丘林[Alter],z*****,ios服,SSR
6883926,骑士迪昂,经*****,安卓bili服,SR
6883927,托马斯·爱迪生,q*****,ios服,SR
6883928,库·丘林[Alter],c*****,安卓bili服,SSR
6883929,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
