id,info,rname,sname,star
11670847,酒吞童子,く*****,安卓bili服,SSR
11670848,玛丽·安托瓦内特,T*****,ios服,SR
11670849,斯忒诺,t*****,安卓bili服,SR
11670850,卡米拉,6*****,安卓bili服,SR
11670851,美狄亚〔Lily〕,端*****,安卓bili服,SR
11670852,赫拉克勒斯,思*****,安卓bili服,SR
11670853,芬恩·麦克库尔,思*****,安卓bili服,SR
11670854,开膛手杰克,1*****,ios服,SSR
11670855,阿塔兰忒,r*****,安卓bili服,SR
11670856,阿蒂拉,s*****,安卓bili服,SSR
11670857,卫宫,s*****,安卓bili服,SR
11670858,童谣,威*****,安卓bili服,SR
11670859,酒吞童子,威*****,安卓bili服,SSR
11670860,卫宫〔Assassin〕,o*****,安卓bili服,SR
11670861,玛丽·安托瓦内特,e*****,安卓bili服,SR
11670862,兰斯洛特,e*****,安卓bili服,SR
11670863,阿斯托尔福,d*****,ios服,SR
11670864,玉藻猫,云*****,ios服,SR
11670865,酒吞童子,8*****,安卓bili服,SSR
11670866,卡米拉,8*****,安卓bili服,SR
11670867,迦尔纳,暴*****,安卓bili服,SSR
11670868,罗摩,t*****,安卓bili服,SR
11670869,齐格飞,t*****,安卓bili服,SR
11670870,童谣,3*****,ios服,SR
11670871,齐格飞,归*****,安卓联运服,SR
11670872,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
11670873,卡米拉,醫*****,安卓bili服,SR
11670874,芬恩·麦克库尔,谷*****,安卓bili服,SR
11670875,阿塔兰忒,꧁*****,安卓bili服,SR
11670876,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11670877,伊丽莎白·巴托里,i*****,安卓bili服,SR
