id,info,rname,sname,star
23957431,女王梅芙,7*****,安卓bili服,SSR
23957432,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
23957433,兰斯洛特,妖*****,安卓bili服,SR
23957434,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
23957435,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
23957436,茨木童子,m*****,安卓bili服,SR
23957437,兰斯洛特,m*****,安卓bili服,SR
23957438,源赖光,破*****,安卓bili服,SSR
23957439,茨木童子,c*****,ios服,SR
23957440,茨木童子,老*****,安卓bili服,SR
23957441,弗朗西斯·德雷克,z*****,ios服,SSR
23957442,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
23957443,阿斯托尔福,星*****,安卓bili服,SR
23957444,赫拉克勒斯,A*****,ios服,SR
23957445,茨木童子,x*****,安卓bili服,SR
23957446,兰斯洛特,s*****,ios服,SR
23957447,茨木童子,e*****,安卓bili服,SR
23957448,源赖光,t*****,安卓bili服,SSR
23957449,齐格飞,a*****,安卓bili服,SR
23957450,茨木童子,猪*****,ios服,SR
23957451,源赖光,o*****,ios服,SSR
23957452,茨木童子,屠*****,安卓bili服,SR
23957453,斯忒诺,e*****,安卓bili服,SR
23957454,源赖光,蒼*****,ios服,SSR
23957455,源赖光,皮*****,安卓bili服,SSR
23957456,弗兰肯斯坦,c*****,ios服,SR
23957457,南丁格尔,V*****,安卓bili服,SSR
23957458,卡米拉,许*****,ios服,SR
23957459,罗摩,欧*****,安卓联运服,SR
23957460,茨木童子,r*****,安卓bili服,SR
23957461,茨木童子,奈*****,ios服,SR
