id,info,rname,sname,star
30729922,迦尔纳,u*****,ios服,SSR
30729923,李书文,7*****,安卓bili服,SR
30729924,玉藻前,两*****,安卓bili服,SSR
30729925,弗兰肯斯坦,呜*****,安卓bili服,SR
30729926,阿周那,8*****,ios服,SSR
30729927,阿塔兰忒,8*****,ios服,SR
30729928,童谣,大*****,ios服,SR
30729929,俄里翁,t*****,安卓bili服,SSR
30729930,玉藻前,奔*****,安卓bili服,SSR
30729931,迦尔纳,R*****,ios服,SSR
30729932,阿斯托尔福,苍*****,安卓bili服,SR
30729933,玛尔达,星*****,安卓bili服,SR
30729934,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
30729935,兰斯洛特,r*****,ios服,SR
30729936,阿斯托尔福,f*****,ios服,SR
30729937,南丁格尔,1*****,安卓bili服,SSR
30729938,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30729939,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
30729940,阿斯托尔福,e*****,安卓bili服,SR
30729941,贞德,笙*****,ios服,SSR
30729942,阿斯托尔福,b*****,安卓bili服,SR
30729943,尼禄·克劳狄乌斯,法*****,安卓bili服,SR
30729944,玛尔达,C*****,安卓bili服,SR
30729945,阿蒂拉,E*****,安卓bili服,SSR
30729946,迦尔纳,天*****,安卓bili服,SSR
30729947,俄里翁,Q*****,安卓bili服,SSR
30729948,玛丽·安托瓦内特,1*****,安卓bili服,SR
30729949,玛尔达,2*****,安卓bili服,SR
30729950,卫宫〔Assassin〕,J*****,安卓bili服,SR
30729951,卫宫,1*****,安卓bili服,SR
30729952,玛丽·安托瓦内特,1*****,安卓bili服,SR
