id,info,rname,sname,star
13027530,海伦娜·布拉瓦茨基,H*****,ios服,SR
13027531,卫宫,2*****,安卓bili服,SR
13027532,斯忒诺,浆*****,安卓bili服,SR
13027533,玛尔达,t*****,安卓bili服,SR
13027534,芬恩·麦克库尔,洪*****,安卓bili服,SR
13027535,齐格飞,百*****,安卓bili服,SR
13027536,弗兰肯斯坦,i*****,安卓bili服,SR
13027537,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
13027538,贝奥武夫,是*****,ios服,SR
13027539,罗摩,v*****,安卓bili服,SR
13027540,南丁格尔,简*****,安卓bili服,SSR
13027541,玛丽·安托瓦内特,哎*****,ios服,SR
13027542,骑士迪昂,绘*****,安卓bili服,SR
13027543,玛丽·安托瓦内特,绘*****,安卓bili服,SR
13027544,罗摩,舜*****,安卓bili服,SR
13027545,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
13027546,贝奥武夫,酒*****,ios服,SR
13027547,芬恩·麦克库尔,e*****,安卓bili服,SR
13027548,阿周那,e*****,ios服,SSR
13027549,童谣,7*****,安卓bili服,SR
13027550,卡米拉,龙*****,安卓联运服,SR
13027551,阿周那,t*****,安卓bili服,SSR
13027552,罗摩,许*****,安卓bili服,SR
13027553,南丁格尔,1*****,ios服,SSR
13027554,贝奥武夫,卫*****,ios服,SR
13027555,赫拉克勒斯,2*****,ios服,SR
13027556,兰斯洛特,d*****,安卓bili服,SR
13027557,美狄亚〔Lily〕,l*****,安卓bili服,SR
13027558,酒吞童子,x*****,安卓bili服,SSR
13027559,开膛手杰克,f*****,安卓bili服,SSR
13027560,阿蒂拉,蔺*****,ios服,SSR
13027561,阿蒂拉,a*****,ios服,SSR
13027562,赫拉克勒斯,a*****,安卓bili服,SR
13027563,童谣,G*****,ios服,SR
13027564,酒吞童子,啊*****,安卓bili服,SSR
13027565,安妮·伯妮＆玛莉·瑞德,爱*****,ios服,SR
13027566,美狄亚〔Lily〕,欧*****,安卓bili服,SR
13027567,酒吞童子,夏*****,安卓bili服,SSR
13027568,骑士迪昂,0*****,ios服,SR
13027569,芬恩·麦克库尔,祖*****,安卓bili服,SR
13027570,芬恩·麦克库尔,e*****,安卓bili服,SR
13027571,莫德雷德,波*****,安卓bili服,SSR
13027572,卫宫〔Assassin〕,简*****,安卓bili服,SR
13027573,美狄亚〔Lily〕,h*****,安卓bili服,SR
13027574,童谣,h*****,安卓bili服,SR
13027575,酒吞童子,路*****,安卓bili服,SSR
13027576,伊丽莎白·巴托里,6*****,安卓bili服,SR
13027577,阿斯托尔福,V*****,安卓bili服,SR
13027578,伊丽莎白·巴托里,马*****,安卓bili服,SR
13027579,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13027580,贝奥武夫,宇*****,安卓bili服,SR
13027581,酒吞童子,b*****,安卓bili服,SSR
13027582,酒吞童子,樱*****,ios服,SSR
13027583,阿塔兰忒,o*****,安卓bili服,SR
13027584,弗兰肯斯坦,o*****,安卓bili服,SR
13027585,童谣,天*****,安卓bili服,SR
13027586,赫拉克勒斯,孑*****,安卓bili服,SR
13027587,南丁格尔,F*****,安卓bili服,SSR
13027588,伊丽莎白·巴托里,0*****,安卓bili服,SR
13027589,美狄亚〔Lily〕,0*****,安卓bili服,SR
13027590,斯忒诺,永*****,安卓bili服,SR
13027591,卡米拉,4*****,安卓bili服,SR
13027592,兰斯洛特,酒*****,ios服,SR
13027593,玛丽·安托瓦内特,W*****,ios服,SR
13027594,伊丽莎白·巴托里,e*****,安卓bili服,SR
13027595,卫宫,u*****,安卓bili服,SR
13027596,酒吞童子,e*****,ios服,SSR
13027597,卫宫〔Assassin〕,l*****,ios服,SR
13027598,齐格飞,l*****,ios服,SR
13027599,斯忒诺,凉*****,安卓bili服,SR
13027600,贝奥武夫,8*****,安卓bili服,SR
13027601,海伦娜·布拉瓦茨基,d*****,ios服,SR
13027602,尼古拉·特斯拉,a*****,安卓bili服,SSR
13027603,卡米拉,a*****,安卓bili服,SR
13027604,卡米拉,a*****,安卓bili服,SR
13027605,芬恩·麦克库尔,a*****,安卓bili服,SR
13027606,迦尔纳,5*****,ios服,SSR
13027607,斯忒诺,仲*****,ios服,SR
13027608,酒吞童子,r*****,安卓bili服,SSR
13027609,卡米拉,8*****,安卓bili服,SR
13027610,玛丽·安托瓦内特,4*****,安卓bili服,SR
13027611,芬恩·麦克库尔,1*****,ios服,SR
13027612,骑士迪昂,l*****,安卓bili服,SR
13027613,迦尔纳,V*****,ios服,SSR
13027614,卫宫〔Assassin〕,后*****,安卓bili服,SR
13027615,贞德,失*****,安卓bili服,SSR
13027616,酒吞童子,上*****,安卓bili服,SSR
13027617,卡米拉,偷*****,安卓bili服,SR
13027618,酒吞童子,0*****,ios服,SSR
13027619,阿周那,m*****,安卓bili服,SSR
13027620,阿塔兰忒,罗*****,ios服,SR
13027621,酒吞童子,丨*****,ios服,SSR
13027622,斯忒诺,U*****,ios服,SR
13027623,罗摩,黑*****,安卓bili服,SR
13027624,卫宫,万*****,ios服,SR
13027625,芬恩·麦克库尔,b*****,安卓bili服,SR
13027626,卡米拉,史*****,ios服,SR
13027627,芬恩·麦克库尔,堇*****,ios服,SR
13027628,骑士迪昂,却*****,安卓bili服,SR
13027629,玛丽·安托瓦内特,t*****,安卓bili服,SR
