id,info,rname,sname,star
17900610,罗摩,Y*****,安卓bili服,SR
17900611,卫宫,z*****,安卓bili服,SR
17900612,童谣,4*****,安卓bili服,SR
17900613,卫宫,r*****,安卓bili服,SR
17900614,斯卡哈,炎*****,ios服,SSR
17900615,玛丽·安托瓦内特,弗*****,ios服,SR
17900616,阿斯托尔福,戴*****,安卓bili服,SR
17900617,阿塔兰忒,刘*****,ios服,SR
17900618,玉藻前,星*****,ios服,SSR
17900619,玛尔达,7*****,安卓bili服,SR
17900620,阿蒂拉,一*****,安卓bili服,SSR
17900621,童谣,一*****,安卓bili服,SR
17900622,玉藻前,咸*****,ios服,SSR
17900623,斯卡哈,✾*****,安卓bili服,SSR
17900624,阿尔托莉雅·潘德拉贡,南*****,安卓bili服,SSR
17900625,贝奥武夫,随*****,安卓bili服,SR
17900626,阿塔兰忒,s*****,安卓bili服,SR
17900627,齐格飞,小*****,安卓bili服,SR
17900628,齐格飞,小*****,安卓bili服,SR
17900629,芬恩·麦克库尔,v*****,安卓联运服,SR
17900630,斯卡哈,赞*****,安卓bili服,SSR
17900631,玛丽·安托瓦内特,飞*****,ios服,SR
17900632,阿斯托尔福,唐*****,ios服,SR
17900633,斯卡哈,唐*****,ios服,SSR
17900634,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
17900635,阿塔兰忒,6*****,安卓bili服,SR
17900636,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17900637,赫拉克勒斯,p*****,安卓bili服,SR
17900638,玛丽·安托瓦内特,金*****,ios服,SR
17900639,卡米拉,晓*****,安卓bili服,SR
17900640,罗摩,晓*****,安卓bili服,SR
17900641,迦尔纳,晓*****,安卓bili服,SSR
17900642,骑士迪昂,苏*****,安卓bili服,SR
17900643,赫拉克勒斯,キ*****,安卓bili服,SR
17900644,贝奥武夫,博*****,ios服,SR
17900645,骑士迪昂,s*****,ios服,SR
17900646,赫拉克勒斯,L*****,安卓bili服,SR
17900647,芬恩·麦克库尔,P*****,ios服,SR
17900648,骑士迪昂,P*****,ios服,SR
17900649,兰斯洛特,S*****,ios服,SR
17900650,赫拉克勒斯,z*****,安卓bili服,SR
17900651,阿蒂拉,9*****,安卓bili服,SSR
17900652,弗兰肯斯坦,英*****,安卓bili服,SR
17900653,开膛手杰克,风*****,ios服,SSR
17900654,卫宫〔Assassin〕,沐*****,安卓联运服,SR
17900655,玛尔达,r*****,安卓bili服,SR
17900656,斯卡哈,源*****,安卓bili服,SSR
17900657,伊丽莎白·巴托里,2*****,安卓bili服,SR
17900658,斯忒诺,2*****,安卓bili服,SR
17900659,阿蒂拉,8*****,ios服,SSR
17900660,斯卡哈,小*****,ios服,SSR
17900661,罗摩,大*****,安卓bili服,SR
17900662,玛尔达,Z*****,ios服,SR
17900663,斯卡哈,欠*****,安卓bili服,SSR
17900664,斯卡哈,L*****,ios服,SSR
17900665,斯卡哈,a*****,ios服,SSR
17900666,阿斯托尔福,a*****,安卓bili服,SR
17900667,童谣,S*****,ios服,SR
17900668,斯卡哈,这*****,ios服,SSR
17900669,童谣,1*****,ios服,SR
17900670,赫拉克勒斯,3*****,安卓bili服,SR
17900671,芬恩·麦克库尔,3*****,安卓bili服,SR
17900672,托马斯·爱迪生,c*****,ios服,SR
17900673,斯卡哈,a*****,ios服,SSR
17900674,卫宫〔Assassin〕,a*****,ios服,SR
17900675,阿斯托尔福,a*****,ios服,SR
17900676,芬恩·麦克库尔,3*****,安卓bili服,SR
17900677,斯卡哈,3*****,安卓bili服,SSR
17900678,斯卡哈,再*****,ios服,SSR
17900679,阿塔兰忒,再*****,ios服,SR
17900680,弗兰肯斯坦,o*****,安卓bili服,SR
17900681,阿斯托尔福,神*****,安卓bili服,SR
17900682,兰斯洛特,J*****,ios服,SR
17900683,斯卡哈,陌*****,安卓bili服,SSR
17900684,齐格飞,诗*****,ios服,SR
17900685,海伦娜·布拉瓦茨基,菲*****,安卓bili服,SR
17900686,玉藻猫,u*****,ios服,SR
17900687,骑士迪昂,e*****,安卓bili服,SR
17900688,玉藻猫,e*****,安卓bili服,SR
17900689,阿塔兰忒,水*****,ios服,SR
17900690,阿塔兰忒,W*****,ios服,SR
17900691,弗兰肯斯坦,古*****,安卓bili服,SR
17900692,伊丽莎白·巴托里,浅*****,安卓bili服,SR
17900693,阿塔兰忒,十*****,ios服,SR
17900694,兰斯洛特,b*****,ios服,SR
17900695,赫拉克勒斯,小*****,ios服,SR
17900696,斯卡哈,亘*****,安卓bili服,SSR
17900697,玛尔达,g*****,安卓bili服,SR
17900698,斯卡哈,泪*****,安卓联运服,SSR
17900699,斯卡哈,羽*****,安卓bili服,SSR
17900700,斯忒诺,n*****,ios服,SR
17900701,齐格飞,S*****,ios服,SR
17900702,弗兰肯斯坦,傅*****,安卓bili服,SR
17900703,玛尔达,傅*****,安卓bili服,SR
17900704,骑士迪昂,k*****,安卓bili服,SR
17900705,兰斯洛特,F*****,ios服,SR
17900706,斯卡哈,天*****,ios服,SSR
17900707,芬恩·麦克库尔,8*****,安卓bili服,SR
17900708,海伦娜·布拉瓦茨基,沐*****,安卓bili服,SR
17900709,卫宫〔Assassin〕,弘*****,安卓bili服,SR
