id,info,rname,sname,star
18728967,玉藻猫,i*****,ios服,SR
18728968,芬恩·麦克库尔,i*****,ios服,SR
18728969,骑士迪昂,张*****,安卓bili服,SR
18728970,南丁格尔,4*****,安卓bili服,SSR
18728971,海伦娜·布拉瓦茨基,教*****,ios服,SR
18728972,芬恩·麦克库尔,狂*****,安卓bili服,SR
18728973,斯卡哈,F*****,安卓bili服,SSR
18728974,卡米拉,y*****,安卓bili服,SR
18728975,玛丽·安托瓦内特,y*****,安卓bili服,SR
18728976,斯卡哈,帝*****,安卓bili服,SSR
18728977,斯卡哈,姬*****,安卓bili服,SSR
18728978,卡米拉,神*****,安卓bili服,SR
18728979,弗朗西斯·德雷克,m*****,安卓bili服,SSR
18728980,兰斯洛特,v*****,ios服,SR
18728981,齐格飞,虎*****,安卓bili服,SR
18728982,卫宫,h*****,安卓bili服,SR
18728983,斯卡哈,明*****,安卓联运服,SSR
18728984,斯卡哈,核*****,ios服,SSR
18728985,玛尔达,核*****,ios服,SR
18728986,斯卡哈,1*****,安卓bili服,SSR
18728987,骑士迪昂,a*****,ios服,SR
18728988,美狄亚〔Lily〕,旺*****,安卓bili服,SR
18728989,海伦娜·布拉瓦茨基,泡*****,ios服,SR
18728990,伊丽莎白·巴托里,本*****,ios服,SR
18728991,贞德,e*****,ios服,SSR
18728992,斯卡哈,t*****,安卓bili服,SSR
18728993,卫宫〔Assassin〕,♚*****,安卓bili服,SR
18728994,罗摩,风*****,安卓bili服,SR
18728995,斯忒诺,w*****,安卓联运服,SR
18728996,弗兰肯斯坦,w*****,安卓联运服,SR
18728997,安妮·伯妮＆玛莉·瑞德,难*****,安卓bili服,SR
18728998,赫拉克勒斯,艾*****,ios服,SR
18728999,玉藻猫,天*****,安卓bili服,SR
18729000,玛丽·安托瓦内特,空*****,安卓bili服,SR
18729001,斯忒诺,b*****,安卓bili服,SR
18729002,阿蒂拉,K*****,ios服,SSR
18729003,斯卡哈,棉*****,ios服,SSR
18729004,斯卡哈,龙*****,安卓bili服,SSR
18729005,玉藻猫,A*****,ios服,SR
18729006,阿斯托尔福,古*****,ios服,SR
18729007,芬恩·麦克库尔,贩*****,ios服,SR
18729008,迦尔纳,幽*****,安卓联运服,SSR
18729009,齐格飞,群*****,安卓bili服,SR
18729010,开膛手杰克,B*****,安卓bili服,SSR
18729011,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
18729012,齐格飞,3*****,ios服,SR
18729013,玉藻猫,绵*****,ios服,SR
18729014,贝奥武夫,吉*****,安卓bili服,SR
18729015,赫拉克勒斯,a*****,安卓bili服,SR
18729016,齐格飞,沒*****,安卓bili服,SR
18729017,玉藻猫,沒*****,安卓bili服,SR
18729018,骑士迪昂,i*****,ios服,SR
18729019,童谣,稳*****,安卓联运服,SR
18729020,海伦娜·布拉瓦茨基,R*****,ios服,SR
18729021,齐格飞,L*****,ios服,SR
18729022,斯卡哈,F*****,安卓bili服,SSR
18729023,罗摩,F*****,安卓bili服,SR
18729024,斯忒诺,异*****,安卓bili服,SR
18729025,卡米拉,u*****,ios服,SR
18729026,伊丽莎白·巴托里,F*****,ios服,SR
18729027,伊丽莎白·巴托里,W*****,安卓bili服,SR
18729028,玛丽·安托瓦内特,千*****,安卓bili服,SR
18729029,卫宫,千*****,安卓bili服,SR
18729030,弗兰肯斯坦,千*****,安卓bili服,SR
18729031,斯卡哈,真*****,ios服,SSR
18729032,阿斯托尔福,四*****,ios服,SR
18729033,伊丽莎白·巴托里,四*****,ios服,SR
18729034,玛尔达,不*****,安卓bili服,SR
18729035,斯卡哈,亦*****,安卓bili服,SSR
18729036,玛尔达,皇*****,安卓bili服,SR
18729037,童谣,a*****,ios服,SR
18729038,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
18729039,赫拉克勒斯,y*****,安卓bili服,SR
18729040,赫拉克勒斯,y*****,安卓bili服,SR
18729041,阿斯托尔福,你*****,ios服,SR
18729042,斯卡哈,b*****,ios服,SSR
18729043,莫德雷德,a*****,安卓bili服,SSR
18729044,罗摩,a*****,安卓bili服,SR
18729045,赫拉克勒斯,2*****,ios服,SR
18729046,玉藻猫,S*****,ios服,SR
18729047,阿斯托尔福,飞*****,安卓bili服,SR
18729048,斯卡哈,暖*****,安卓bili服,SSR
18729049,童谣,暖*****,安卓bili服,SR
18729050,芬恩·麦克库尔,7*****,ios服,SR
18729051,罗摩,7*****,ios服,SR
18729052,俄里翁,梓*****,ios服,SSR
18729053,兰斯洛特,温*****,安卓联运服,SR
18729054,弗兰肯斯坦,t*****,安卓bili服,SR
18729055,斯卡哈,t*****,安卓bili服,SSR
18729056,安妮·伯妮＆玛莉·瑞德,自*****,安卓bili服,SR
18729057,斯忒诺,闪*****,安卓bili服,SR
18729058,玛丽·安托瓦内特,奥*****,安卓bili服,SR
18729059,兰斯洛特,奥*****,安卓bili服,SR
18729060,玉藻猫,l*****,安卓bili服,SR
18729061,阿蒂拉,1*****,安卓bili服,SSR
18729062,骑士迪昂,胆*****,安卓bili服,SR
18729063,玛丽·安托瓦内特,9*****,ios服,SR
18729064,迦尔纳,陳*****,安卓bili服,SSR
18729065,兰斯洛特,友*****,安卓bili服,SR
18729066,玉藻猫,p*****,安卓bili服,SR
