id,info,rname,sname,star
20504597,赫拉克勒斯,拉*****,安卓bili服,SR
20504598,斯卡哈,c*****,安卓bili服,SSR
20504599,斯卡哈,a*****,安卓bili服,SSR
20504600,斯卡哈,M*****,安卓bili服,SSR
20504601,卫宫〔Assassin〕,6*****,ios服,SR
20504602,骑士迪昂,4*****,ios服,SR
20504603,贝奥武夫,f*****,安卓bili服,SR
20504604,斯卡哈,a*****,ios服,SSR
20504605,玉藻前,E*****,安卓联运服,SSR
20504606,童谣,5*****,ios服,SR
20504607,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
20504608,斯卡哈,l*****,安卓bili服,SSR
20504609,斯卡哈,丿*****,安卓bili服,SSR
20504610,卡米拉,e*****,安卓bili服,SR
20504611,安妮·伯妮＆玛莉·瑞德,啵*****,ios服,SR
20504612,玉藻前,無*****,安卓bili服,SSR
20504613,贝奥武夫,e*****,ios服,SR
20504614,卫宫,e*****,ios服,SR
20504615,骑士迪昂,d*****,ios服,SR
20504616,伊丽莎白·巴托里,深*****,安卓bili服,SR
20504617,卡米拉,3*****,ios服,SR
20504618,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
20504619,卫宫〔Assassin〕,a*****,安卓bili服,SR
20504620,童谣,n*****,安卓bili服,SR
20504621,兰斯洛特,a*****,安卓bili服,SR
20504622,斯卡哈,湖*****,ios服,SSR
20504623,俄里翁,6*****,ios服,SSR
20504624,玉藻猫,魔*****,安卓联运服,SR
20504625,迦尔纳,好*****,ios服,SSR
20504626,阿塔兰忒,社*****,安卓bili服,SR
20504627,兰斯洛特,社*****,安卓bili服,SR
20504628,开膛手杰克,c*****,ios服,SSR
20504629,玉藻前,5*****,ios服,SSR
20504630,卫宫〔Assassin〕,0*****,ios服,SR
20504631,阿塔兰忒,1*****,安卓bili服,SR
20504632,卫宫〔Assassin〕,b*****,安卓bili服,SR
20504633,兰斯洛特,白*****,ios服,SR
20504634,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
20504635,斯卡哈,抽*****,安卓bili服,SSR
20504636,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
20504637,斯忒诺,戒*****,安卓bili服,SR
20504638,卫宫〔Assassin〕,s*****,安卓bili服,SR
20504639,童谣,8*****,ios服,SR
20504640,斯卡哈,幸*****,安卓bili服,SSR
20504641,弗朗西斯·德雷克,3*****,ios服,SSR
20504642,童谣,3*****,ios服,SR
20504643,阿尔托莉雅·潘德拉贡〔Alter〕,喵*****,安卓bili服,SR
20504644,兰斯洛特,e*****,ios服,SR
20504645,玉藻猫,e*****,ios服,SR
20504646,斯卡哈,e*****,安卓bili服,SSR
20504647,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
20504648,南丁格尔,5*****,ios服,SSR
20504649,斯卡哈,5*****,ios服,SSR
20504650,玉藻猫,5*****,ios服,SR
20504651,童谣,d*****,ios服,SR
20504652,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
20504653,斯卡哈,金*****,安卓bili服,SSR
20504654,卫宫,c*****,安卓bili服,SR
20504655,弗兰肯斯坦,白*****,安卓bili服,SR
20504656,弗兰肯斯坦,E*****,安卓bili服,SR
20504657,卫宫〔Assassin〕,c*****,ios服,SR
20504658,斯卡哈,难*****,安卓bili服,SSR
20504659,斯卡哈,e*****,ios服,SSR
20504660,阿斯托尔福,花*****,安卓bili服,SR
20504661,玛丽·安托瓦内特,7*****,安卓bili服,SR
20504662,斯卡哈,u*****,安卓bili服,SSR
20504663,海伦娜·布拉瓦茨基,2*****,ios服,SR
20504664,童谣,夕*****,ios服,SR
20504665,卫宫,汐*****,ios服,SR
20504666,斯卡哈,a*****,ios服,SSR
20504667,童谣,a*****,ios服,SR
20504668,斯卡哈,3*****,ios服,SSR
20504669,玛尔达,彼*****,安卓联运服,SR
20504670,斯卡哈,简*****,安卓bili服,SSR
20504671,安妮·伯妮＆玛莉·瑞德,焦*****,安卓bili服,SR
20504672,斯卡哈,f*****,ios服,SSR
20504673,斯卡哈,e*****,ios服,SSR
20504674,海伦娜·布拉瓦茨基,e*****,ios服,SR
20504675,齐格飞,赖*****,ios服,SR
20504676,开膛手杰克,腹*****,ios服,SSR
20504677,斯卡哈,C*****,安卓bili服,SSR
20504678,卫宫,好*****,安卓bili服,SR
20504679,弗朗西斯·德雷克,o*****,安卓bili服,SSR
20504680,齐格飞,8*****,ios服,SR
20504681,迦尔纳,8*****,ios服,SSR
20504682,阿塔兰忒,a*****,ios服,SR
20504683,玉藻猫,9*****,安卓bili服,SR
20504684,阿斯托尔福,星*****,安卓bili服,SR
20504685,开膛手杰克,c*****,安卓bili服,SSR
20504686,骑士迪昂,恼*****,安卓bili服,SR
20504687,阿塔兰忒,e*****,ios服,SR
20504688,开膛手杰克,师*****,安卓bili服,SSR
20504689,斯卡哈,纱*****,安卓bili服,SSR
20504690,卡米拉,a*****,安卓bili服,SR
20504691,斯卡哈,哈*****,安卓bili服,SSR
20504692,斯忒诺,a*****,ios服,SR
20504693,斯卡哈,幻*****,安卓bili服,SSR
20504694,齐格飞,单*****,安卓联运服,SR
20504695,骑士迪昂,d*****,ios服,SR
20504696,玛丽·安托瓦内特,鸦*****,安卓bili服,SR
