id,info,rname,sname,star
15867904,安妮·伯妮＆玛莉·瑞德,真*****,ios服,SR
15867905,伊丽莎白·巴托里,n*****,ios服,SR
15867906,齐格飞,六*****,安卓bili服,SR
15867907,阿塔兰忒,3*****,ios服,SR
15867908,弗拉德三世,i*****,安卓bili服,SSR
15867909,赫拉克勒斯,黄*****,安卓bili服,SR
15867910,安妮·伯妮＆玛莉·瑞德,黄*****,安卓bili服,SR
15867911,兰斯洛特,o*****,安卓bili服,SR
15867912,玄奘三藏,琉*****,安卓bili服,SSR
15867913,玛尔达,b*****,安卓bili服,SR
15867914,玛尔达,c*****,ios服,SR
15867915,芬恩·麦克库尔,f*****,安卓bili服,SR
15867916,阿斯托尔福,f*****,安卓bili服,SR
15867917,弗朗西斯·德雷克,蒯*****,安卓bili服,SSR
15867918,骑士迪昂,6*****,安卓bili服,SR
15867919,李书文,月*****,安卓bili服,SR
15867920,童谣,路*****,安卓bili服,SR
15867921,李书文,c*****,安卓bili服,SR
15867922,齐格飞,黎*****,安卓bili服,SR
15867923,卡米拉,或*****,安卓联运服,SR
15867924,斯忒诺,或*****,安卓联运服,SR
15867925,李书文,求*****,安卓bili服,SR
15867926,阿蒂拉,怪*****,ios服,SSR
15867927,阿蒂拉,O*****,ios服,SSR
15867928,李书文,浮*****,ios服,SR
15867929,阿周那,1*****,ios服,SSR
15867930,芬恩·麦克库尔,3*****,ios服,SR
15867931,童谣,3*****,ios服,SR
15867932,玉藻猫,亓*****,安卓bili服,SR
15867933,玛丽·安托瓦内特,f*****,ios服,SR
15867934,美狄亚〔Lily〕,1*****,安卓bili服,SR
