id,info,rname,sname,star
12406886,芬恩·麦克库尔,l*****,ios服,SR
12406887,斯忒诺,娶*****,安卓bili服,SR
12406888,阿塔兰忒,d*****,ios服,SR
12406889,卡米拉,1*****,安卓bili服,SR
12406890,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12406891,酒吞童子,方*****,安卓bili服,SSR
12406892,斯忒诺,y*****,安卓bili服,SR
12406893,骑士迪昂,r*****,安卓联运服,SR
12406894,玛丽·安托瓦内特,r*****,安卓联运服,SR
12406895,贝奥武夫,r*****,安卓联运服,SR
12406896,玉藻猫,r*****,安卓联运服,SR
12406897,卡米拉,，*****,安卓bili服,SR
12406898,斯忒诺,4*****,安卓bili服,SR
12406899,骑士迪昂,邴*****,安卓bili服,SR
12406900,迦尔纳,邴*****,安卓bili服,SSR
12406901,玛尔达,x*****,安卓bili服,SR
12406902,骑士迪昂,x*****,安卓bili服,SR
12406903,女王梅芙,a*****,安卓bili服,SSR
12406904,芬恩·麦克库尔,弘*****,ios服,SR
12406905,弗拉德三世,刋*****,安卓bili服,SSR
12406906,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12406907,伊丽莎白·巴托里,b*****,安卓bili服,SR
12406908,弗兰肯斯坦,b*****,安卓bili服,SR
12406909,卡米拉,咖*****,安卓bili服,SR
12406910,赫拉克勒斯,洛*****,安卓bili服,SR
12406911,酒吞童子,季*****,安卓bili服,SSR
12406912,贝奥武夫,迪*****,安卓bili服,SR
12406913,酒吞童子,迪*****,安卓bili服,SSR
12406914,玉藻猫,迪*****,安卓bili服,SR
12406915,弗拉德三世,2*****,安卓bili服,SSR
12406916,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12406917,海伦娜·布拉瓦茨基,滕*****,ios服,SR
12406918,贝奥武夫,5*****,安卓bili服,SR
12406919,酒吞童子,d*****,安卓bili服,SSR
12406920,酒吞童子,b*****,安卓bili服,SSR
12406921,酒吞童子,圣*****,安卓bili服,SSR
12406922,库·丘林[Alter],4*****,ios服,SSR
12406923,卫宫〔Assassin〕,$*****,ios服,SR
12406924,弗拉德三世,f*****,安卓bili服,SSR
12406925,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12406926,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12406927,伊丽莎白·巴托里,l*****,安卓bili服,SR
12406928,伊丽莎白·巴托里,l*****,安卓bili服,SR
12406929,卡米拉,y*****,安卓bili服,SR
12406930,阿塔兰忒,1*****,ios服,SR
12406931,美狄亚〔Lily〕,r*****,ios服,SR
12406932,卫宫〔Assassin〕,高*****,ios服,SR
12406933,齐格飞,p*****,安卓bili服,SR
12406934,阿周那,丿*****,ios服,SSR
12406935,齐格飞,x*****,安卓bili服,SR
12406936,弗兰肯斯坦,i*****,ios服,SR
12406937,酒吞童子,6*****,ios服,SSR
12406938,弗兰肯斯坦,H*****,ios服,SR
12406939,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12406940,酒吞童子,c*****,安卓bili服,SSR
12406941,卫宫〔Assassin〕,2*****,安卓bili服,SR
12406942,海伦娜·布拉瓦茨基,Q*****,ios服,SR
12406943,卫宫〔Assassin〕,研*****,ios服,SR
12406944,斯忒诺,t*****,安卓bili服,SR
12406945,酒吞童子,d*****,安卓bili服,SSR
12406946,贝奥武夫,d*****,安卓bili服,SR
12406947,卡米拉,不*****,安卓bili服,SR
12406948,赫拉克勒斯,小*****,ios服,SR
12406949,赫拉克勒斯,4*****,安卓bili服,SR
12406950,童谣,P*****,ios服,SR
12406951,童谣,P*****,ios服,SR
12406952,迦尔纳,s*****,安卓bili服,SSR
12406953,罗摩,s*****,安卓bili服,SR
12406954,赫拉克勒斯,c*****,安卓bili服,SR
12406955,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12406956,玉藻猫,m*****,安卓联运服,SR
12406957,齐格飞,夜*****,安卓bili服,SR
12406958,骑士迪昂,切*****,安卓联运服,SR
12406959,罗摩,m*****,安卓bili服,SR
12406960,兰斯洛特,t*****,安卓bili服,SR
12406961,阿塔兰忒,胡*****,安卓bili服,SR
12406962,托马斯·爱迪生,e*****,安卓bili服,SR
12406963,齐格飞,末*****,安卓联运服,SR
12406964,玉藻猫,c*****,安卓bili服,SR
12406965,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12406966,阿塔兰忒,g*****,安卓bili服,SR
12406967,玛尔达,a*****,安卓bili服,SR
12406968,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12406969,骑士迪昂,季*****,安卓bili服,SR
12406970,玛丽·安托瓦内特,k*****,安卓bili服,SR
12406971,莫德雷德,3*****,安卓bili服,SSR
12406972,卡米拉,f*****,安卓bili服,SR
12406973,芬恩·麦克库尔,P*****,ios服,SR
12406974,库·丘林[Alter],b*****,安卓bili服,SSR
12406975,酒吞童子,仉*****,安卓bili服,SSR
12406976,女王梅芙,c*****,安卓bili服,SSR
12406977,阿塔兰忒,v*****,安卓bili服,SR
12406978,齐格飞,邴*****,安卓bili服,SR
12406979,卫宫,d*****,安卓bili服,SR
12406980,俄里翁,雾*****,安卓bili服,SSR
12406981,卫宫〔Assassin〕,d*****,ios服,SR
12406982,玉藻前,w*****,安卓bili服,SSR
12406983,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12406984,弗朗西斯·德雷克,q*****,ios服,SSR
12406985,贞德,a*****,安卓bili服,SSR
