id,info,rname,sname,star
25295548,茨木童子,9*****,ios服,SR
25295549,源赖光,9*****,ios服,SSR
25295550,阿塔兰忒,薛*****,安卓bili服,SR
25295551,玛尔达,n*****,安卓bili服,SR
25295552,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25295553,茨木童子,吴*****,安卓bili服,SR
25295554,茨木童子,4*****,ios服,SR
25295555,茨木童子,梦*****,安卓bili服,SR
25295556,卡米拉,梦*****,安卓bili服,SR
25295557,罗摩,i*****,安卓bili服,SR
25295558,罗摩,s*****,安卓bili服,SR
25295559,女王梅芙,a*****,ios服,SSR
25295560,罗摩,袂*****,安卓bili服,SR
25295561,茨木童子,玛*****,安卓bili服,SR
25295562,源赖光,o*****,安卓bili服,SSR
25295563,源赖光,u*****,安卓bili服,SSR
25295564,源赖光,胸*****,安卓bili服,SSR
25295565,莫德雷德,p*****,安卓bili服,SSR
25295566,罗摩,1*****,ios服,SR
25295567,罗摩,帕*****,ios服,SR
25295568,弗兰肯斯坦,V*****,ios服,SR
25295569,托马斯·爱迪生,i*****,安卓bili服,SR
25295570,南丁格尔,澹*****,安卓bili服,SSR
25295571,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
25295572,源赖光,n*****,ios服,SSR
25295573,茨木童子,L*****,安卓bili服,SR
25295574,茨木童子,3*****,安卓bili服,SR
25295575,阿塔兰忒,c*****,安卓bili服,SR
25295576,源赖光,泷*****,安卓bili服,SSR
25295577,茨木童子,V*****,ios服,SR
25295578,赫拉克勒斯,啊*****,ios服,SR
25295579,海伦娜·布拉瓦茨基,3*****,ios服,SR
25295580,卡米拉,L*****,ios服,SR
25295581,骑士迪昂,L*****,ios服,SR
25295582,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25295583,源赖光,O*****,安卓bili服,SSR
25295584,玉藻猫,花*****,ios服,SR
25295585,茨木童子,悲*****,安卓bili服,SR
25295586,源赖光,u*****,安卓bili服,SSR
25295587,源赖光,1*****,ios服,SSR
25295588,茨木童子,老*****,ios服,SR
25295589,源赖光,老*****,ios服,SSR
25295590,源赖光,乐*****,安卓bili服,SSR
25295591,源赖光,D*****,ios服,SSR
25295592,源赖光,J*****,ios服,SSR
25295593,莫德雷德,3*****,安卓bili服,SSR
25295594,弗朗西斯·德雷克,3*****,安卓bili服,SSR
25295595,斯忒诺,7*****,ios服,SR
25295596,齐格飞,赫*****,安卓bili服,SR
25295597,齐格飞,两*****,安卓联运服,SR
25295598,茨木童子,e*****,ios服,SR
25295599,茨木童子,e*****,ios服,SR
25295600,源赖光,初*****,ios服,SSR
25295601,赫拉克勒斯,d*****,安卓bili服,SR
25295602,罗摩,P*****,安卓bili服,SR
25295603,源赖光,e*****,ios服,SSR
25295604,玉藻前,我*****,ios服,SSR
25295605,茨木童子,7*****,安卓bili服,SR
25295606,茨木童子,x*****,安卓bili服,SR
25295607,弗兰肯斯坦,坂*****,ios服,SR
25295608,茨木童子,i*****,安卓bili服,SR
25295609,茨木童子,p*****,安卓bili服,SR
25295610,海伦娜·布拉瓦茨基,淡*****,ios服,SR
25295611,源赖光,p*****,ios服,SSR
25295612,茨木童子,白*****,安卓bili服,SR
25295613,阿周那,我*****,安卓联运服,SSR
25295614,海伦娜·布拉瓦茨基,我*****,安卓联运服,SR
25295615,伊丽莎白·巴托里,E*****,安卓bili服,SR
25295616,源赖光,百*****,ios服,SSR
25295617,骑士迪昂,i*****,安卓bili服,SR
25295618,源赖光,永*****,安卓bili服,SSR
25295619,美狄亚〔Lily〕,0*****,安卓bili服,SR
25295620,卫宫,浮*****,ios服,SR
25295621,源赖光,.*****,安卓bili服,SSR
25295622,源赖光,鬼*****,安卓联运服,SSR
25295623,玛丽·安托瓦内特,远*****,ios服,SR
25295624,茨木童子,K*****,安卓bili服,SR
25295625,玉藻猫,8*****,安卓bili服,SR
25295626,源赖光,情*****,ios服,SSR
25295627,茨木童子,2*****,ios服,SR
25295628,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
25295629,玛尔达,r*****,安卓bili服,SR
25295630,玛尔达,u*****,安卓bili服,SR
25295631,茨木童子,晽*****,安卓bili服,SR
25295632,源赖光,晽*****,安卓bili服,SSR
25295633,斯忒诺,W*****,ios服,SR
25295634,赫拉克勒斯,p*****,ios服,SR
25295635,玛尔达,p*****,ios服,SR
25295636,莫德雷德,j*****,安卓bili服,SSR
25295637,卡米拉,巴*****,安卓bili服,SR
25295638,茨木童子,尾*****,安卓bili服,SR
25295639,源赖光,n*****,安卓bili服,SSR
25295640,罗摩,p*****,安卓bili服,SR
25295641,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25295642,茨木童子,欧*****,ios服,SR
25295643,迦尔纳,y*****,安卓bili服,SSR
25295644,茨木童子,耽*****,安卓bili服,SR
25295645,弗兰肯斯坦,八*****,安卓bili服,SR
25295646,斯忒诺,洪*****,安卓bili服,SR
25295647,茨木童子,3*****,安卓bili服,SR
