id,info,rname,sname,star
9162066,齐格飞,x*****,安卓bili服,SR
9162067,骑士迪昂,p*****,安卓bili服,SR
9162068,卫宫,a*****,安卓bili服,SR
9162069,坂田金时,L*****,ios服,SSR
9162070,童谣,谯*****,安卓bili服,SR
9162071,坂田金时,谯*****,安卓bili服,SSR
9162072,玉藻猫,1*****,安卓bili服,SR
9162073,齐格飞,s*****,安卓bili服,SR
9162074,弗兰肯斯坦,夕*****,安卓bili服,SR
9162075,玉藻猫,m*****,安卓bili服,SR
9162076,骑士迪昂,g*****,ios服,SR
9162077,坂田金时,胧*****,安卓bili服,SSR
9162078,弗兰肯斯坦,1*****,ios服,SR
9162079,贝奥武夫,岚*****,安卓bili服,SR
9162080,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9162081,赫拉克勒斯,8*****,ios服,SR
9162082,玛丽·安托瓦内特,i*****,安卓bili服,SR
9162083,阿斯托尔福,苏*****,安卓bili服,SR
9162084,芬恩·麦克库尔,m*****,安卓bili服,SR
9162085,赫拉克勒斯,O*****,ios服,SR
9162086,玛尔达,n*****,ios服,SR
9162087,赫拉克勒斯,b*****,安卓bili服,SR
9162088,卡米拉,b*****,安卓bili服,SR
9162089,阿斯托尔福,恐*****,安卓bili服,SR
9162090,玛尔达,f*****,ios服,SR
9162091,斯忒诺,A*****,安卓bili服,SR
9162092,赫拉克勒斯,珞*****,安卓bili服,SR
9162093,玉藻猫,不*****,安卓bili服,SR
9162094,玉藻猫,w*****,ios服,SR
9162095,莫德雷德,我*****,ios服,SSR
9162096,卫宫〔Assassin〕,欧*****,安卓bili服,SR
