id,info,rname,sname,star
16147993,贝奥武夫,安*****,ios服,SR
16147994,俄里翁,b*****,ios服,SSR
16147995,俄里翁,9*****,ios服,SSR
16147996,玄奘三藏,衡*****,ios服,SSR
16147997,李书文,卞*****,安卓bili服,SR
16147998,卫宫,奈*****,ios服,SR
16147999,弗兰肯斯坦,0*****,安卓bili服,SR
16148000,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
16148001,李书文,南*****,安卓bili服,SR
16148002,赫拉克勒斯,藿*****,ios服,SR
16148003,兰斯洛特,S*****,ios服,SR
16148004,李书文,愉*****,安卓bili服,SR
16148005,玄奘三藏,b*****,安卓bili服,SSR
16148006,斯忒诺,z*****,安卓bili服,SR
16148007,赫拉克勒斯,z*****,安卓bili服,SR
16148008,李书文,大*****,安卓bili服,SR
16148009,南丁格尔,0*****,ios服,SSR
16148010,兰斯洛特,0*****,ios服,SR
16148011,李书文,o*****,安卓bili服,SR
16148012,李书文,轩*****,安卓bili服,SR
16148013,卫宫,墨*****,安卓bili服,SR
16148014,库·丘林[Alter],8*****,安卓bili服,SSR
16148015,罗摩,8*****,安卓bili服,SR
16148016,李书文,玲*****,ios服,SR
16148017,贝奥武夫,@*****,安卓bili服,SR
16148018,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16148019,李书文,艾*****,ios服,SR
16148020,阿塔兰忒,7*****,ios服,SR
16148021,兰斯洛特,e*****,安卓bili服,SR
16148022,玛尔达,耗*****,安卓联运服,SR
16148023,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
