id,info,rname,sname,star
29501584,玛尔达,d*****,安卓bili服,SR
29501585,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
29501586,阿周那,友*****,安卓bili服,SSR
29501587,玛丽·安托瓦内特,里*****,安卓联运服,SR
29501588,诸葛孔明〔埃尔梅罗Ⅱ世〕,姜*****,安卓bili服,SSR
29501589,莫德雷德,S*****,ios服,SSR
29501590,玉藻猫,X*****,安卓bili服,SR
29501591,弗拉德三世,左*****,安卓联运服,SSR
29501592,玛丽·安托瓦内特,阿*****,安卓bili服,SR
29501593,卫宫,f*****,ios服,SR
29501594,尼禄·克劳狄乌斯,桑*****,安卓bili服,SR
29501595,南丁格尔,牧*****,ios服,SSR
29501596,阿塔兰忒,北*****,安卓bili服,SR
29501597,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
29501598,卡米拉,我*****,安卓bili服,SR
29501599,女王梅芙,6*****,ios服,SSR
29501600,托马斯·爱迪生,6*****,ios服,SR
29501601,阿蒂拉,u*****,ios服,SSR
29501602,安妮·伯妮＆玛莉·瑞德,欣*****,ios服,SR
29501603,卫宫,欣*****,ios服,SR
29501604,童谣,差*****,ios服,SR
29501605,卫宫〔Assassin〕,h*****,ios服,SR
29501606,斯忒诺,y*****,ios服,SR
29501607,伊丽莎白·巴托里,C*****,安卓bili服,SR
29501608,伊丽莎白·巴托里,高*****,ios服,SR
29501609,童谣,J*****,ios服,SR
29501610,托马斯·爱迪生,为*****,安卓bili服,SR
29501611,南丁格尔,W*****,安卓bili服,SSR
29501612,兰斯洛特,D*****,安卓bili服,SR
29501613,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
29501614,卫宫,可*****,ios服,SR
29501615,玉藻猫,可*****,ios服,SR
29501616,贝奥武夫,可*****,ios服,SR
29501617,童谣,y*****,ios服,SR
29501618,玉藻猫,c*****,安卓bili服,SR
29501619,玉藻猫,_*****,ios服,SR
29501620,阿斯托尔福,3*****,ios服,SR
29501621,卫宫〔Assassin〕,m*****,安卓bili服,SR
29501622,阿斯托尔福,m*****,安卓bili服,SR
29501623,玛丽·安托瓦内特,特*****,安卓bili服,SR
29501624,俄里翁,药*****,安卓bili服,SSR
29501625,卫宫〔Assassin〕,f*****,ios服,SR
29501626,诸葛孔明〔埃尔梅罗Ⅱ世〕,火*****,安卓bili服,SSR
29501627,阿蒂拉,r*****,安卓bili服,SSR
29501628,赫拉克勒斯,G*****,安卓bili服,SR
29501629,玛尔达,9*****,ios服,SR
29501630,赫拉克勒斯,我*****,安卓bili服,SR
29501631,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,安卓bili服,SSR
29501632,迦尔纳,t*****,ios服,SSR
29501633,库·丘林[Alter],帅*****,ios服,SSR
29501634,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
29501635,斯忒诺,包*****,安卓bili服,SR
29501636,开膛手杰克,杂*****,ios服,SSR
29501637,玉藻猫,8*****,ios服,SR
29501638,玉藻前,堕*****,安卓bili服,SSR
29501639,库·丘林[Alter],北*****,安卓联运服,SSR
29501640,玛丽·安托瓦内特,u*****,安卓bili服,SR
29501641,赫拉克勒斯,9*****,安卓bili服,SR
29501642,贞德,l*****,安卓bili服,SSR
29501643,阿周那,小*****,ios服,SSR
29501644,玉藻猫,尴*****,安卓联运服,SR
29501645,齐格飞,k*****,安卓bili服,SR
29501646,赫拉克勒斯,盗*****,安卓bili服,SR
29501647,阿周那,e*****,安卓bili服,SSR
29501648,贝奥武夫,9*****,安卓bili服,SR
29501649,阿周那,僵*****,安卓bili服,SSR
29501650,卫宫,F*****,安卓bili服,SR
29501651,弗兰肯斯坦,几*****,ios服,SR
29501652,阿斯托尔福,c*****,ios服,SR
29501653,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
29501654,玛尔达,土*****,ios服,SR
29501655,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
29501656,玉藻前,墨*****,安卓bili服,SSR
29501657,贝奥武夫,1*****,安卓bili服,SR
29501658,弗朗西斯·德雷克,舰*****,安卓bili服,SSR
29501659,罗摩,n*****,安卓bili服,SR
29501660,赫拉克勒斯,1*****,安卓联运服,SR
29501661,兰斯洛特,1*****,安卓联运服,SR
29501662,迦尔纳,1*****,安卓联运服,SSR
29501663,罗摩,百*****,安卓bili服,SR
29501664,玉藻前,羽*****,安卓bili服,SSR
29501665,玉藻猫,V*****,ios服,SR
29501666,安妮·伯妮＆玛莉·瑞德,呼*****,安卓联运服,SR
29501667,赫拉克勒斯,7*****,安卓bili服,SR
29501668,阿尔托莉雅·潘德拉贡〔Alter〕,瑟*****,ios服,SR
29501669,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
29501670,卫宫,醉*****,安卓bili服,SR
29501671,开膛手杰克,诸*****,安卓bili服,SSR
29501672,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29501673,芬恩·麦克库尔,阎*****,安卓bili服,SR
29501674,斯忒诺,W*****,ios服,SR
29501675,伊丽莎白·巴托里,i*****,ios服,SR
29501676,童谣,9*****,安卓bili服,SR
29501677,赫拉克勒斯,x*****,安卓bili服,SR
29501678,卡米拉,死*****,安卓bili服,SR
29501679,兰斯洛特,西*****,安卓bili服,SR
29501680,罗摩,神*****,安卓bili服,SR
29501681,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
29501682,玛丽·安托瓦内特,天*****,安卓联运服,SR
29501683,兰斯洛特,N*****,安卓bili服,SR
