id,info,rname,sname,star
10584026,酒吞童子,9*****,安卓bili服,SSR
10584027,玛尔达,9*****,安卓bili服,SR
10584028,罗摩,苏*****,安卓bili服,SR
10584029,卫宫〔Assassin〕,墨*****,安卓bili服,SR
10584030,酒吞童子,苏*****,安卓bili服,SSR
10584031,酒吞童子,d*****,安卓bili服,SSR
10584032,赫拉克勒斯,0*****,安卓bili服,SR
10584033,酒吞童子,寤*****,安卓联运服,SSR
10584034,海伦娜·布拉瓦茨基,黎*****,安卓bili服,SR
10584035,芬恩·麦克库尔,O*****,ios服,SR
10584036,齐格飞,7*****,ios服,SR
10584037,斯忒诺,戎*****,ios服,SR
10584038,俄里翁,H*****,安卓联运服,SSR
10584039,卫宫,2*****,安卓bili服,SR
10584040,阿塔兰忒,非*****,安卓bili服,SR
10584041,阿塔兰忒,封*****,安卓bili服,SR
10584042,童谣,希*****,安卓联运服,SR
10584043,阿塔兰忒,k*****,安卓bili服,SR
10584044,海伦娜·布拉瓦茨基,死*****,安卓bili服,SR
10584045,玛尔达,M*****,安卓联运服,SR
10584046,酒吞童子,心*****,安卓bili服,SSR
10584047,卡米拉,5*****,安卓bili服,SR
10584048,齐格飞,阮*****,安卓bili服,SR
10584049,贝奥武夫,5*****,安卓bili服,SR
10584050,齐格飞,q*****,安卓bili服,SR
10584051,卡米拉,瓦*****,安卓bili服,SR
10584052,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
10584053,玛丽·安托瓦内特,x*****,ios服,SR
10584054,伊丽莎白·巴托里,西*****,ios服,SR
10584055,卫宫,宛*****,安卓bili服,SR
10584056,南丁格尔,d*****,ios服,SSR
