id,info,rname,sname,star
12758018,卫宫,b*****,安卓bili服,SR
12758019,卫宫,b*****,安卓bili服,SR
12758020,芬恩·麦克库尔,宝*****,ios服,SR
12758021,伊丽莎白·巴托里,b*****,安卓bili服,SR
12758022,骑士迪昂,b*****,安卓bili服,SR
12758023,玛尔达,2*****,安卓bili服,SR
12758024,卡米拉,0*****,ios服,SR
12758025,贞德,1*****,安卓bili服,SSR
12758026,伊丽莎白·巴托里,f*****,ios服,SR
12758027,莫德雷德,f*****,ios服,SSR
12758028,酒吞童子,d*****,安卓bili服,SSR
12758029,骑士迪昂,F*****,安卓bili服,SR
12758030,斯忒诺,濮*****,安卓bili服,SR
12758031,玛尔达,濮*****,安卓bili服,SR
12758032,伊丽莎白·巴托里,陌*****,安卓bili服,SR
12758033,卡米拉,a*****,安卓bili服,SR
12758034,卡米拉,c*****,安卓bili服,SR
12758035,阿塔兰忒,超*****,安卓bili服,SR
12758036,童谣,m*****,安卓bili服,SR
12758037,弗兰肯斯坦,伊*****,安卓bili服,SR
12758038,伊丽莎白·巴托里,东*****,安卓bili服,SR
12758039,莫德雷德,我*****,安卓bili服,SSR
12758040,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
12758041,酒吞童子,F*****,ios服,SSR
12758042,卡米拉,葛*****,安卓bili服,SR
12758043,酒吞童子,发*****,安卓bili服,SSR
12758044,卡米拉,a*****,安卓bili服,SR
12758045,卡米拉,0*****,安卓bili服,SR
12758046,阿斯托尔福,这*****,安卓bili服,SR
12758047,贝奥武夫,这*****,安卓bili服,SR
12758048,开膛手杰克,f*****,ios服,SSR
