id,info,rname,sname,star
25073871,茨木童子,楚*****,安卓bili服,SR
25073872,玉藻猫,楚*****,安卓bili服,SR
25073873,源赖光,谷*****,安卓bili服,SSR
25073874,茨木童子,1*****,ios服,SR
25073875,童谣,1*****,ios服,SR
25073876,源赖光,r*****,安卓bili服,SSR
25073877,齐格飞,5*****,安卓bili服,SR
25073878,茨木童子,5*****,安卓bili服,SR
25073879,茨木童子,5*****,安卓bili服,SR
25073880,源赖光,b*****,安卓bili服,SSR
25073881,阿塔兰忒,雷*****,安卓bili服,SR
25073882,斯忒诺,w*****,ios服,SR
25073883,贞德,d*****,ios服,SSR
25073884,尼古拉·特斯拉,x*****,安卓bili服,SSR
25073885,源赖光,龙*****,ios服,SSR
25073886,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
25073887,源赖光,b*****,安卓bili服,SSR
25073888,茨木童子,b*****,安卓bili服,SR
25073889,源赖光,红*****,安卓bili服,SSR
25073890,卡米拉,M*****,安卓联运服,SR
25073891,卡米拉,M*****,安卓联运服,SR
25073892,源赖光,M*****,安卓联运服,SSR
25073893,骑士迪昂,妙*****,安卓bili服,SR
25073894,茨木童子,e*****,ios服,SR
25073895,迦尔纳,e*****,安卓bili服,SSR
25073896,源赖光,a*****,ios服,SSR
25073897,源赖光,h*****,安卓bili服,SSR
25073898,茨木童子,h*****,安卓bili服,SR
25073899,茨木童子,e*****,安卓bili服,SR
25073900,贝奥武夫,非*****,安卓联运服,SR
25073901,茨木童子,s*****,安卓bili服,SR
25073902,源赖光,萨*****,安卓bili服,SSR
25073903,兰斯洛特,d*****,ios服,SR
25073904,卫宫,c*****,安卓bili服,SR
25073905,源赖光,N*****,安卓bili服,SSR
25073906,茨木童子,年*****,安卓bili服,SR
25073907,茨木童子,涂*****,安卓bili服,SR
25073908,美狄亚〔Lily〕,火*****,安卓bili服,SR
25073909,卫宫,小*****,安卓bili服,SR
25073910,芬恩·麦克库尔,c*****,安卓bili服,SR
25073911,茨木童子,i*****,安卓bili服,SR
25073912,源赖光,i*****,安卓bili服,SSR
25073913,茨木童子,Y*****,安卓bili服,SR
25073914,源赖光,8*****,ios服,SSR
25073915,卫宫〔Assassin〕,s*****,安卓bili服,SR
25073916,茨木童子,m*****,安卓bili服,SR
25073917,卫宫〔Assassin〕,半*****,安卓bili服,SR
25073918,玛丽·安托瓦内特,P*****,安卓联运服,SR
25073919,茨木童子,Q*****,安卓bili服,SR
25073920,玛尔达,v*****,安卓bili服,SR
25073921,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25073922,茨木童子,i*****,安卓bili服,SR
25073923,茨木童子,1*****,ios服,SR
25073924,兰斯洛特,s*****,ios服,SR
25073925,阿蒂拉,9*****,ios服,SSR
25073926,茨木童子,l*****,ios服,SR
25073927,赫拉克勒斯,1*****,ios服,SR
25073928,茨木童子,n*****,ios服,SR
25073929,茨木童子,h*****,ios服,SR
25073930,弗拉德三世,云*****,安卓联运服,SSR
25073931,茨木童子,五*****,安卓bili服,SR
25073932,源赖光,陨*****,安卓bili服,SSR
25073933,茨木童子,十*****,安卓bili服,SR
25073934,茨木童子,郑*****,安卓bili服,SR
25073935,源赖光,0*****,安卓bili服,SSR
25073936,开膛手杰克,u*****,安卓bili服,SSR
25073937,南丁格尔,五*****,安卓bili服,SSR
25073938,源赖光,1*****,ios服,SSR
25073939,茨木童子,i*****,ios服,SR
25073940,骑士迪昂,o*****,安卓bili服,SR
25073941,源赖光,睡*****,安卓bili服,SSR
25073942,茨木童子,猫*****,安卓bili服,SR
25073943,源赖光,o*****,安卓bili服,SSR
25073944,源赖光,o*****,安卓bili服,SSR
25073945,源赖光,z*****,安卓bili服,SSR
25073946,贝奥武夫,z*****,安卓bili服,SR
25073947,迦尔纳,e*****,安卓bili服,SSR
25073948,玛丽·安托瓦内特,自*****,安卓联运服,SR
25073949,赫拉克勒斯,自*****,安卓联运服,SR
25073950,李书文,离*****,ios服,SR
25073951,源赖光,x*****,安卓bili服,SSR
25073952,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25073953,茨木童子,a*****,安卓bili服,SR
25073954,茨木童子,邓*****,安卓bili服,SR
25073955,源赖光,z*****,安卓bili服,SSR
25073956,源赖光,z*****,安卓bili服,SSR
25073957,阿周那,c*****,安卓bili服,SSR
25073958,茨木童子,酒*****,安卓bili服,SR
25073959,源赖光,雷*****,安卓bili服,SSR
25073960,迦尔纳,9*****,ios服,SSR
25073961,库·丘林[Alter],申*****,ios服,SSR
25073962,骑士迪昂,申*****,ios服,SR
25073963,兰斯洛特,娇*****,安卓bili服,SR
25073964,茨木童子,南*****,安卓bili服,SR
25073965,茨木童子,1*****,ios服,SR
25073966,弗兰肯斯坦,山*****,安卓bili服,SR
25073967,玛尔达,老*****,ios服,SR
25073968,玛尔达,f*****,ios服,SR
25073969,茨木童子,公*****,安卓bili服,SR
25073970,阿斯托尔福,t*****,安卓bili服,SR
