id,info,rname,sname,star
15280639,玛丽·安托瓦内特,疾*****,安卓bili服,SR
15280640,齐格飞,f*****,安卓bili服,SR
15280641,托马斯·爱迪生,f*****,安卓bili服,SR
15280642,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15280643,弗兰肯斯坦,真*****,ios服,SR
15280644,斯忒诺,d*****,安卓bili服,SR
15280645,弗朗西斯·德雷克,2*****,ios服,SSR
15280646,开膛手杰克,c*****,ios服,SSR
15280647,阿周那,c*****,安卓bili服,SSR
15280648,女王梅芙,7*****,安卓bili服,SSR
15280649,李书文,修*****,安卓bili服,SR
15280650,贝奥武夫,A*****,ios服,SR
15280651,齐格飞,喵*****,安卓bili服,SR
15280652,阿蒂拉,b*****,安卓bili服,SSR
15280653,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
15280654,芬恩·麦克库尔,e*****,安卓bili服,SR
15280655,李书文,折*****,安卓bili服,SR
15280656,卫宫,s*****,安卓bili服,SR
15280657,阿斯托尔福,矤*****,安卓bili服,SR
15280658,李书文,h*****,安卓bili服,SR
15280659,骑士迪昂,琴*****,安卓bili服,SR
15280660,玄奘三藏,琴*****,安卓bili服,SSR
15280661,玄奘三藏,e*****,安卓bili服,SSR
15280662,李书文,♂*****,安卓bili服,SR
15280663,赫拉克勒斯,海*****,安卓联运服,SR
15280664,李书文,M*****,安卓bili服,SR
15280665,玛丽·安托瓦内特,非*****,ios服,SR
15280666,阿周那,业*****,安卓bili服,SSR
15280667,兰斯洛特,0*****,ios服,SR
15280668,兰斯洛特,莱*****,ios服,SR
15280669,玄奘三藏,无*****,安卓bili服,SSR
