id,info,rname,sname,star
14932090,李书文,c*****,安卓bili服,SR
14932091,玄奘三藏,c*****,ios服,SSR
14932092,卡米拉,c*****,ios服,SR
14932093,齐格飞,n*****,安卓bili服,SR
14932094,玄奘三藏,n*****,安卓bili服,SSR
14932095,玉藻猫,屈*****,安卓bili服,SR
14932096,李书文,布*****,安卓bili服,SR
14932097,阿斯托尔福,K*****,安卓bili服,SR
14932098,罗摩,苦*****,安卓联运服,SR
14932099,斯忒诺,m*****,安卓bili服,SR
14932100,迦尔纳,f*****,ios服,SSR
14932101,赫拉克勒斯,b*****,ios服,SR
14932102,李书文,咸*****,安卓bili服,SR
14932103,南丁格尔,巴*****,安卓联运服,SSR
14932104,李书文,鸣*****,安卓联运服,SR
14932105,兰斯洛特,i*****,安卓bili服,SR
14932106,玛丽·安托瓦内特,d*****,安卓bili服,SR
14932107,开膛手杰克,9*****,安卓bili服,SSR
14932108,李书文,A*****,ios服,SR
14932109,玄奘三藏,1*****,ios服,SSR
14932110,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14932111,李书文,a*****,ios服,SR
14932112,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
14932113,海伦娜·布拉瓦茨基,就*****,安卓bili服,SR
14932114,海伦娜·布拉瓦茨基,落*****,ios服,SR
14932115,李书文,4*****,安卓bili服,SR
14932116,玄奘三藏,f*****,ios服,SSR
14932117,李书文,3*****,安卓bili服,SR
14932118,玉藻前,3*****,ios服,SSR
14932119,弗兰肯斯坦,n*****,安卓bili服,SR
14932120,卡米拉,巽*****,安卓bili服,SR
