id,info,rname,sname,star
29846356,玉藻猫,豥*****,安卓bili服,SR
29846357,阿塔兰忒,豥*****,安卓bili服,SR
29846358,弗拉德三世,豥*****,安卓bili服,SSR
29846359,莫德雷德,T*****,安卓bili服,SSR
29846360,卡米拉,a*****,ios服,SR
29846361,卫宫〔Assassin〕,起*****,安卓bili服,SR
29846362,罗摩,o*****,安卓bili服,SR
29846363,骑士迪昂,c*****,安卓联运服,SR
29846364,卫宫,6*****,安卓bili服,SR
29846365,诸葛孔明〔埃尔梅罗Ⅱ世〕,多*****,安卓bili服,SSR
29846366,玉藻前,蓝*****,安卓bili服,SSR
29846367,芬恩·麦克库尔,魁*****,安卓bili服,SR
29846368,骑士迪昂,c*****,安卓bili服,SR
29846369,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
29846370,卫宫,s*****,安卓bili服,SR
29846371,斯忒诺,6*****,ios服,SR
29846372,骑士迪昂,水*****,安卓联运服,SR
29846373,骑士迪昂,i*****,ios服,SR
29846374,齐格飞,w*****,安卓bili服,SR
29846375,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
29846376,阿尔托莉雅·潘德拉贡〔Alter〕,栗*****,安卓bili服,SR
29846377,诸葛孔明〔埃尔梅罗Ⅱ世〕,栗*****,安卓bili服,SSR
29846378,齐格飞,6*****,安卓bili服,SR
29846379,玉藻前,1*****,ios服,SSR
29846380,美狄亚〔Lily〕,初*****,安卓bili服,SR
29846381,弗兰肯斯坦,初*****,安卓bili服,SR
29846382,赫拉克勒斯,X*****,ios服,SR
29846383,贞德,王*****,ios服,SSR
29846384,玛丽·安托瓦内特,x*****,安卓bili服,SR
29846385,斯忒诺,A*****,安卓bili服,SR
29846386,伊丽莎白·巴托里,l*****,ios服,SR
29846387,齐格飞,2*****,安卓bili服,SR
29846388,齐格飞,S*****,安卓bili服,SR
29846389,兰斯洛特,芮*****,安卓bili服,SR
29846390,童谣,i*****,安卓bili服,SR
29846391,卫宫,f*****,安卓bili服,SR
29846392,玉藻猫,N*****,ios服,SR
29846393,玉藻猫,哈*****,ios服,SR
29846394,俄里翁,第*****,安卓bili服,SSR
29846395,卡米拉,保*****,安卓bili服,SR
29846396,尼古拉·特斯拉,r*****,安卓bili服,SSR
29846397,卡米拉,O*****,ios服,SR
29846398,玛尔达,树*****,安卓bili服,SR
29846399,罗摩,一*****,安卓bili服,SR
29846400,玉藻猫,爱*****,安卓联运服,SR
29846401,骑士迪昂,f*****,安卓bili服,SR
29846402,阿蒂拉,閸*****,安卓bili服,SSR
29846403,罗摩,Q*****,安卓bili服,SR
29846404,骑士迪昂,X*****,安卓bili服,SR
29846405,玉藻猫,喵*****,安卓bili服,SR
29846406,罗摩,喵*****,安卓bili服,SR
29846407,玛丽·安托瓦内特,盖*****,安卓bili服,SR
29846408,玉藻猫,D*****,ios服,SR
29846409,骑士迪昂,k*****,安卓bili服,SR
29846410,玛丽·安托瓦内特,k*****,安卓bili服,SR
29846411,玉藻猫,k*****,安卓bili服,SR
29846412,卫宫,P*****,ios服,SR
29846413,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
29846414,卡米拉,1*****,安卓bili服,SR
29846415,斯忒诺,e*****,安卓bili服,SR
29846416,开膛手杰克,e*****,安卓bili服,SSR
29846417,齐格飞,v*****,安卓bili服,SR
29846418,赫拉克勒斯,L*****,安卓bili服,SR
29846419,卡米拉,Z*****,ios服,SR
29846420,美狄亚〔Lily〕,H*****,安卓bili服,SR
29846421,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
29846422,玉藻猫,Z*****,ios服,SR
29846423,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
29846424,斯忒诺,m*****,ios服,SR
29846425,骑士迪昂,m*****,ios服,SR
29846426,赫拉克勒斯,a*****,ios服,SR
29846427,卡米拉,a*****,ios服,SR
29846428,开膛手杰克,2*****,安卓bili服,SSR
29846429,玛丽·安托瓦内特,i*****,ios服,SR
29846430,弗朗西斯·德雷克,速*****,安卓bili服,SSR
29846431,贞德,速*****,安卓bili服,SSR
29846432,阿斯托尔福,q*****,安卓bili服,SR
29846433,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
29846434,弗兰肯斯坦,小*****,安卓bili服,SR
29846435,骑士迪昂,U*****,安卓bili服,SR
29846436,骑士迪昂,U*****,安卓bili服,SR
29846437,弗兰肯斯坦,M*****,安卓bili服,SR
29846438,赫拉克勒斯,敖*****,安卓bili服,SR
29846439,阿蒂拉,E*****,ios服,SSR
29846440,俄里翁,x*****,安卓bili服,SSR
29846441,童谣,楼*****,安卓bili服,SR
29846442,卫宫,V*****,ios服,SR
29846443,赫拉克勒斯,V*****,ios服,SR
29846444,赫拉克勒斯,5*****,ios服,SR
29846445,玛尔达,5*****,ios服,SR
29846446,赫拉克勒斯,y*****,ios服,SR
29846447,赫拉克勒斯,4*****,安卓bili服,SR
29846448,莫德雷德,1*****,安卓bili服,SSR
29846449,南丁格尔,3*****,安卓bili服,SSR
29846450,阿斯托尔福,B*****,安卓bili服,SR
29846451,卫宫,B*****,安卓bili服,SR
29846452,卡米拉,B*****,安卓bili服,SR
29846453,卫宫,4*****,ios服,SR
29846454,斯忒诺,8*****,安卓bili服,SR
29846455,卫宫,8*****,安卓bili服,SR
