id,info,rname,sname,star
25631339,茨木童子,5*****,ios服,SR
25631340,茨木童子,F*****,ios服,SR
25631341,赫拉克勒斯,d*****,安卓bili服,SR
25631342,赫拉克勒斯,L*****,ios服,SR
25631343,茨木童子,翟*****,安卓bili服,SR
25631344,斯忒诺,翟*****,安卓bili服,SR
25631345,芬恩·麦克库尔,羽*****,安卓bili服,SR
25631346,茨木童子,陌*****,安卓bili服,SR
25631347,茨木童子,曦*****,安卓bili服,SR
25631348,童谣,钮*****,安卓bili服,SR
25631349,贝奥武夫,钮*****,安卓bili服,SR
25631350,迦尔纳,i*****,安卓bili服,SSR
25631351,源赖光,s*****,安卓bili服,SSR
25631352,卡米拉,b*****,安卓bili服,SR
25631353,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
25631354,芬恩·麦克库尔,我*****,ios服,SR
25631355,源赖光,f*****,ios服,SSR
25631356,莫德雷德,1*****,安卓bili服,SSR
25631357,贝奥武夫,星*****,ios服,SR
25631358,茨木童子,八*****,安卓bili服,SR
25631359,茨木童子,邪*****,ios服,SR
25631360,茨木童子,1*****,ios服,SR
25631361,阿周那,5*****,ios服,SSR
25631362,卫宫〔Assassin〕,h*****,ios服,SR
25631363,弗兰肯斯坦,U*****,安卓bili服,SR
25631364,茨木童子,U*****,安卓bili服,SR
25631365,茨木童子,a*****,安卓bili服,SR
25631366,斯忒诺,窦*****,安卓bili服,SR
25631367,源赖光,4*****,安卓bili服,SSR
25631368,茨木童子,1*****,ios服,SR
25631369,齐格飞,X*****,安卓bili服,SR
