id,info,rname,sname,star
15748883,阿塔兰忒,贫*****,安卓bili服,SR
15748884,李书文,d*****,安卓bili服,SR
15748885,兰斯洛特,欣*****,安卓联运服,SR
15748886,玄奘三藏,9*****,安卓bili服,SSR
15748887,迦尔纳,浮*****,安卓bili服,SSR
15748888,童谣,1*****,ios服,SR
15748889,赫拉克勒斯,杜*****,安卓bili服,SR
15748890,玛尔达,血*****,安卓bili服,SR
15748891,玄奘三藏,尘*****,ios服,SSR
15748892,海伦娜·布拉瓦茨基,布*****,安卓bili服,SR
15748893,斯忒诺,布*****,安卓bili服,SR
15748894,李书文,布*****,安卓bili服,SR
15748895,安妮·伯妮＆玛莉·瑞德,失*****,ios服,SR
15748896,李书文,b*****,安卓bili服,SR
15748897,芬恩·麦克库尔,流*****,安卓bili服,SR
15748898,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15748899,李书文,s*****,安卓bili服,SR
15748900,罗摩,富*****,安卓联运服,SR
15748901,童谣,d*****,安卓bili服,SR
15748902,伊丽莎白·巴托里,6*****,ios服,SR
15748903,李书文,花*****,ios服,SR
15748904,李书文,8*****,ios服,SR
15748905,罗摩,1*****,ios服,SR
15748906,李书文,汤*****,安卓联运服,SR
15748907,李书文,复*****,ios服,SR
15748908,玄奘三藏,卡*****,安卓bili服,SSR
15748909,伊丽莎白·巴托里,o*****,安卓bili服,SR
15748910,齐格飞,是*****,安卓bili服,SR
15748911,南丁格尔,改*****,ios服,SSR
15748912,玄奘三藏,怒*****,ios服,SSR
15748913,弗朗西斯·德雷克,7*****,安卓bili服,SSR
15748914,李书文,谬*****,安卓联运服,SR
15748915,开膛手杰克,e*****,安卓bili服,SSR
15748916,斯忒诺,J*****,ios服,SR
15748917,伊丽莎白·巴托里,时*****,ios服,SR
15748918,卫宫,时*****,ios服,SR
15748919,骑士迪昂,辰*****,ios服,SR
15748920,斯忒诺,O*****,ios服,SR
15748921,玉藻猫,f*****,ios服,SR
15748922,卫宫,覆*****,安卓bili服,SR
15748923,玛尔达,4*****,安卓bili服,SR
15748924,卫宫〔Assassin〕,闫*****,安卓bili服,SR
15748925,李书文,天*****,安卓bili服,SR
15748926,阿塔兰忒,初*****,ios服,SR
15748927,童谣,巍*****,安卓bili服,SR
15748928,玄奘三藏,小*****,安卓bili服,SSR
15748929,玛丽·安托瓦内特,1*****,安卓bili服,SR
15748930,玄奘三藏,1*****,安卓bili服,SSR
15748931,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15748932,玄奘三藏,人*****,安卓联运服,SSR
15748933,芬恩·麦克库尔,戀*****,安卓联运服,SR
15748934,安妮·伯妮＆玛莉·瑞德,唯*****,安卓bili服,SR
15748935,李书文,1*****,ios服,SR
15748936,贝奥武夫,1*****,安卓bili服,SR
15748937,弗兰肯斯坦,a*****,安卓bili服,SR
15748938,玛丽·安托瓦内特,a*****,安卓bili服,SR
15748939,玄奘三藏,魔*****,安卓联运服,SSR
15748940,阿斯托尔福,金*****,ios服,SR
15748941,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15748942,李书文,D*****,ios服,SR
15748943,李书文,D*****,ios服,SR
15748944,玛尔达,舔*****,安卓bili服,SR
15748945,卫宫〔Assassin〕,舔*****,安卓bili服,SR
15748946,玉藻猫,x*****,安卓bili服,SR
15748947,弗朗西斯·德雷克,p*****,ios服,SSR
15748948,弗兰肯斯坦,s*****,安卓bili服,SR
15748949,玄奘三藏,小*****,安卓bili服,SSR
15748950,海伦娜·布拉瓦茨基,魔*****,ios服,SR
15748951,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15748952,玉藻前,樱*****,ios服,SSR
15748953,阿蒂拉,M*****,ios服,SSR
15748954,玛丽·安托瓦内特,e*****,安卓bili服,SR
15748955,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15748956,玛丽·安托瓦内特,琼*****,ios服,SR
15748957,玛尔达,琼*****,ios服,SR
15748958,弗兰肯斯坦,3*****,安卓bili服,SR
15748959,玄奘三藏,喵*****,ios服,SSR
15748960,斯忒诺,雄*****,ios服,SR
15748961,伊丽莎白·巴托里,秋*****,ios服,SR
15748962,玄奘三藏,照*****,安卓bili服,SSR
15748963,卡米拉,6*****,安卓bili服,SR
15748964,斯忒诺,光*****,ios服,SR
15748965,卡米拉,合*****,ios服,SR
15748966,李书文,冷*****,安卓bili服,SR
15748967,卫宫,东*****,ios服,SR
15748968,伊丽莎白·巴托里,2*****,安卓bili服,SR
15748969,童谣,布*****,安卓bili服,SR
15748970,李书文,褐*****,ios服,SR
15748971,玄奘三藏,r*****,安卓bili服,SSR
15748972,兰斯洛特,魔*****,ios服,SR
15748973,贞德,o*****,ios服,SSR
15748974,玄奘三藏,遁*****,安卓bili服,SSR
15748975,南丁格尔,s*****,安卓bili服,SSR
15748976,伊丽莎白·巴托里,x*****,ios服,SR
15748977,玄奘三藏,才*****,安卓bili服,SSR
15748978,玄奘三藏,究*****,安卓bili服,SSR
15748979,玄奘三藏,印*****,安卓bili服,SSR
15748980,玉藻猫,仁*****,ios服,SR
15748981,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15748982,赫拉克勒斯,e*****,安卓bili服,SR
