id,info,rname,sname,star
23522597,赫拉克勒斯,姬*****,ios服,SR
23522598,茨木童子,端*****,ios服,SR
23522599,玉藻猫,端*****,ios服,SR
23522600,玉藻猫,D*****,安卓bili服,SR
23522601,莫德雷德,3*****,ios服,SSR
23522602,莫德雷德,万*****,ios服,SSR
23522603,童谣,姚*****,ios服,SR
23522604,源赖光,关*****,安卓bili服,SSR
23522605,茨木童子,Q*****,安卓bili服,SR
23522606,源赖光,F*****,安卓bili服,SSR
23522607,源赖光,宦*****,安卓bili服,SSR
23522608,源赖光,S*****,安卓bili服,SSR
23522609,茨木童子,姬*****,ios服,SR
23522610,茨木童子,李*****,ios服,SR
23522611,茨木童子,5*****,安卓bili服,SR
23522612,源赖光,辛*****,安卓bili服,SSR
23522613,茨木童子,缪*****,安卓bili服,SR
23522614,伊丽莎白·巴托里,宦*****,安卓bili服,SR
23522615,茨木童子,宦*****,安卓bili服,SR
23522616,茨木童子,P*****,安卓bili服,SR
23522617,源赖光,f*****,ios服,SSR
23522618,茨木童子,羿*****,ios服,SR
23522619,源赖光,和*****,ios服,SSR
23522620,茨木童子,瞿*****,ios服,SR
23522621,茨木童子,6*****,安卓bili服,SR
23522622,茨木童子,辕*****,安卓bili服,SR
23522623,玛丽·安托瓦内特,刘*****,安卓bili服,SR
23522624,茨木童子,l*****,安卓bili服,SR
23522625,童谣,a*****,安卓bili服,SR
23522626,阿斯托尔福,n*****,ios服,SR
23522627,玛尔达,M*****,安卓bili服,SR
23522628,茨木童子,1*****,安卓bili服,SR
23522629,茨木童子,z*****,安卓bili服,SR
23522630,童谣,l*****,安卓bili服,SR
23522631,兰斯洛特,0*****,安卓bili服,SR
23522632,茨木童子,羊*****,ios服,SR
23522633,源赖光,瞿*****,ios服,SSR
23522634,齐格飞,马*****,ios服,SR
23522635,赫拉克勒斯,s*****,ios服,SR
23522636,齐格飞,i*****,安卓bili服,SR
23522637,茨木童子,和*****,ios服,SR
23522638,莫德雷德,羊*****,ios服,SSR
23522639,源赖光,0*****,安卓bili服,SSR
23522640,源赖光,辛*****,安卓bili服,SSR
23522641,源赖光,梦*****,安卓bili服,SSR
23522642,阿尔托莉雅·潘德拉贡,梦*****,安卓bili服,SSR
23522643,茨木童子,闾*****,安卓bili服,SR
23522644,茨木童子,「*****,安卓bili服,SR
23522645,卫宫〔Assassin〕,2*****,安卓bili服,SR
23522646,伊丽莎白·巴托里,a*****,安卓bili服,SR
23522647,茨木童子,3*****,安卓bili服,SR
23522648,源赖光,皮*****,安卓bili服,SSR
23522649,伊丽莎白·巴托里,沈*****,ios服,SR
23522650,童谣,C*****,安卓bili服,SR
23522651,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,安卓bili服,SSR
23522652,茨木童子,赖*****,ios服,SR
23522653,源赖光,5*****,安卓bili服,SSR
23522654,茨木童子,k*****,安卓bili服,SR
23522655,茨木童子,皮*****,安卓bili服,SR
23522656,茨木童子,蒙*****,ios服,SR
23522657,玉藻猫,蒙*****,ios服,SR
23522658,茨木童子,班*****,安卓bili服,SR
23522659,源赖光,浦*****,安卓bili服,SSR
23522660,阿塔兰忒,沈*****,ios服,SR
23522661,茨木童子,浦*****,安卓bili服,SR
23522662,齐格飞,沈*****,ios服,SR
23522663,开膛手杰克,沈*****,ios服,SSR
23522664,茨木童子,鞠*****,ios服,SR
23522665,源赖光,贲*****,ios服,SSR
23522666,玉藻猫,1*****,安卓bili服,SR
23522667,茨木童子,7*****,安卓bili服,SR
23522668,海伦娜·布拉瓦茨基,鞠*****,ios服,SR
23522669,茨木童子,a*****,安卓bili服,SR
23522670,茨木童子,钟*****,ios服,SR
23522671,茨木童子,闵*****,ios服,SR
23522672,源赖光,山*****,ios服,SSR
23522673,源赖光,蒙*****,ios服,SSR
23522674,源赖光,山*****,ios服,SSR
23522675,源赖光,范*****,安卓bili服,SSR
23522676,茨木童子,丁*****,ios服,SR
23522677,芬恩·麦克库尔,l*****,安卓bili服,SR
23522678,源赖光,鞠*****,ios服,SSR
23522679,茨木童子,鞠*****,ios服,SR
23522680,贝奥武夫,钟*****,ios服,SR
23522681,茨木童子,1*****,安卓bili服,SR
23522682,阿周那,g*****,安卓bili服,SSR
23522683,源赖光,督*****,ios服,SSR
23522684,茨木童子,4*****,安卓bili服,SR
23522685,源赖光,邬*****,安卓bili服,SSR
23522686,茨木童子,丁*****,ios服,SR
23522687,源赖光,禹*****,ios服,SSR
23522688,阿蒂拉,范*****,安卓bili服,SSR
23522689,茨木童子,范*****,安卓bili服,SR
23522690,童谣,a*****,安卓bili服,SR
23522691,玉藻猫,l*****,安卓bili服,SR
23522692,源赖光,楚*****,ios服,SSR
23522693,茨木童子,Z*****,安卓bili服,SR
23522694,茨木童子,范*****,安卓bili服,SR
23522695,茨木童子,v*****,安卓bili服,SR
23522696,茨木童子,g*****,安卓bili服,SR
