id,info,rname,sname,star
13274184,伊丽莎白·巴托里,z*****,安卓bili服,SR
13274185,美狄亚〔Lily〕,r*****,安卓bili服,SR
13274186,卡米拉,v*****,安卓bili服,SR
13274187,伊丽莎白·巴托里,e*****,安卓bili服,SR
13274188,酒吞童子,V*****,安卓bili服,SSR
13274189,迦尔纳,a*****,安卓bili服,SSR
13274190,卡米拉,莲*****,安卓bili服,SR
13274191,卡米拉,文*****,安卓bili服,SR
13274192,玉藻猫,J*****,ios服,SR
13274193,伊丽莎白·巴托里,o*****,安卓bili服,SR
13274194,赫拉克勒斯,K*****,ios服,SR
13274195,李书文,勾*****,安卓bili服,SR
13274196,卫宫,贞*****,安卓bili服,SR
13274197,斯忒诺,p*****,安卓bili服,SR
13274198,伊丽莎白·巴托里,d*****,安卓bili服,SR
13274199,弗兰肯斯坦,木*****,安卓bili服,SR
13274200,斯忒诺,心*****,ios服,SR
13274201,卡米拉,m*****,安卓bili服,SR
13274202,卡米拉,1*****,安卓bili服,SR
13274203,莫德雷德,k*****,ios服,SSR
13274204,斯忒诺,t*****,安卓bili服,SR
13274205,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13274206,阿塔兰忒,f*****,安卓bili服,SR
13274207,酒吞童子,卡*****,ios服,SSR
13274208,阿斯托尔福,玫*****,安卓bili服,SR
13274209,玛尔达,b*****,安卓bili服,SR
13274210,卫宫,l*****,安卓bili服,SR
13274211,赫拉克勒斯,a*****,安卓bili服,SR
13274212,斯忒诺,t*****,安卓bili服,SR
13274213,尼禄·克劳狄乌斯,w*****,ios服,SR
13274214,卫宫,v*****,安卓bili服,SR
13274215,齐格飞,v*****,安卓bili服,SR
13274216,卡米拉,i*****,安卓bili服,SR
13274217,美狄亚〔Lily〕,i*****,安卓bili服,SR
13274218,齐格飞,t*****,安卓bili服,SR
13274219,齐格飞,o*****,安卓bili服,SR
13274220,玛丽·安托瓦内特,n*****,安卓bili服,SR
13274221,齐格飞,k*****,安卓bili服,SR
13274222,骑士迪昂,k*****,安卓bili服,SR
13274223,玛丽·安托瓦内特,a*****,安卓bili服,SR
13274224,骑士迪昂,y*****,安卓bili服,SR
13274225,玉藻猫,y*****,安卓bili服,SR
13274226,卡米拉,y*****,安卓bili服,SR
13274227,骑士迪昂,a*****,安卓bili服,SR
13274228,卡米拉,m*****,安卓bili服,SR
13274229,玛尔达,f*****,安卓bili服,SR
13274230,伊丽莎白·巴托里,v*****,安卓bili服,SR
13274231,玛尔达,e*****,安卓bili服,SR
13274232,赫拉克勒斯,i*****,安卓bili服,SR
13274233,齐格飞,z*****,安卓bili服,SR
13274234,伊丽莎白·巴托里,e*****,安卓bili服,SR
13274235,赫拉克勒斯,e*****,安卓bili服,SR
13274236,玉藻猫,c*****,安卓bili服,SR
13274237,卫宫,s*****,安卓bili服,SR
13274238,齐格飞,c*****,安卓bili服,SR
13274239,罗摩,神*****,安卓bili服,SR
13274240,酒吞童子,神*****,安卓bili服,SSR
13274241,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13274242,玛丽·安托瓦内特,w*****,安卓bili服,SR
13274243,斯忒诺,t*****,安卓bili服,SR
13274244,伊丽莎白·巴托里,t*****,安卓bili服,SR
13274245,伊丽莎白·巴托里,e*****,安卓bili服,SR
13274246,卡米拉,c*****,安卓bili服,SR
13274247,玉藻前,抽*****,安卓bili服,SSR
13274248,骑士迪昂,神*****,安卓bili服,SR
13274249,赫拉克勒斯,n*****,ios服,SR
13274250,伊丽莎白·巴托里,u*****,安卓bili服,SR
13274251,玉藻猫,u*****,安卓bili服,SR
13274252,赫拉克勒斯,曦*****,安卓bili服,SR
13274253,南丁格尔,1*****,安卓bili服,SSR
13274254,骑士迪昂,裘*****,ios服,SR
13274255,弗兰肯斯坦,诺*****,ios服,SR
13274256,伊丽莎白·巴托里,w*****,安卓bili服,SR
13274257,伊丽莎白·巴托里,w*****,安卓bili服,SR
13274258,伊丽莎白·巴托里,w*****,安卓bili服,SR
13274259,罗摩,思*****,安卓bili服,SR
13274260,酒吞童子,思*****,安卓bili服,SSR
13274261,卡米拉,连*****,安卓bili服,SR
13274262,玛丽·安托瓦内特,影*****,安卓bili服,SR
13274263,酒吞童子,我*****,安卓bili服,SSR
13274264,玉藻猫,j*****,安卓bili服,SR
13274265,卡米拉,冰*****,安卓bili服,SR
13274266,童谣,冰*****,安卓bili服,SR
13274267,伊丽莎白·巴托里,7*****,ios服,SR
13274268,阿周那,7*****,ios服,SSR
13274269,卡米拉,a*****,安卓bili服,SR
13274270,齐格飞,j*****,安卓bili服,SR
13274271,斯忒诺,j*****,安卓bili服,SR
13274272,卡米拉,1*****,ios服,SR
13274273,赫拉克勒斯,r*****,安卓bili服,SR
13274274,卡米拉,q*****,安卓bili服,SR
13274275,尼古拉·特斯拉,a*****,安卓bili服,SSR
13274276,玛尔达,f*****,安卓bili服,SR
13274277,卡米拉,i*****,安卓bili服,SR
13274278,齐格飞,i*****,安卓bili服,SR
13274279,卡米拉,月*****,安卓bili服,SR
13274280,齐格飞,月*****,安卓bili服,SR
13274281,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
13274282,伊丽莎白·巴托里,嗨*****,ios服,SR
13274283,玛丽·安托瓦内特,3*****,ios服,SR
