id,info,rname,sname,star
16202212,卫宫,鑫*****,安卓bili服,SR
16202213,卫宫,萌*****,ios服,SR
16202214,李书文,Z*****,ios服,SR
16202215,赫拉克勒斯,Z*****,ios服,SR
16202216,玄奘三藏,付*****,安卓联运服,SSR
16202217,玛尔达,V*****,安卓联运服,SR
16202218,弗兰肯斯坦,t*****,安卓bili服,SR
16202219,玛丽·安托瓦内特,q*****,安卓bili服,SR
16202220,齐格飞,j*****,安卓bili服,SR
16202221,迦尔纳,无*****,安卓联运服,SSR
16202222,李书文,博*****,安卓联运服,SR
16202223,卫宫〔Assassin〕,香*****,安卓bili服,SR
16202224,玛尔达,c*****,ios服,SR
16202225,李书文,c*****,ios服,SR
16202226,弗兰肯斯坦,c*****,ios服,SR
16202227,斯忒诺,4*****,ios服,SR
16202228,海伦娜·布拉瓦茨基,严*****,安卓bili服,SR
16202229,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
16202230,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
16202231,玛尔达,羊*****,ios服,SR
16202232,阿蒂拉,第*****,ios服,SSR
16202233,兰斯洛特,n*****,安卓bili服,SR
16202234,童谣,n*****,安卓bili服,SR
16202235,库·丘林[Alter],8*****,安卓bili服,SSR
16202236,库·丘林[Alter],8*****,安卓bili服,SSR
16202237,李书文,凉*****,安卓bili服,SR
16202238,赫拉克勒斯,皇*****,安卓联运服,SR
16202239,齐格飞,c*****,ios服,SR
16202240,玛尔达,艾*****,安卓联运服,SR
16202241,斯忒诺,艾*****,安卓联运服,SR
16202242,童谣,z*****,安卓bili服,SR
