id,info,rname,sname,star
9437287,阿塔兰忒,金*****,安卓bili服,SR
9437288,卫宫,萨*****,安卓bili服,SR
9437289,库·丘林[Alter],c*****,ios服,SSR
9437290,童谣,c*****,ios服,SR
9437291,弗兰肯斯坦,d*****,安卓bili服,SR
9437292,兰斯洛特,贞*****,安卓bili服,SR
9437293,贝奥武夫,⑨*****,安卓bili服,SR
9437294,弗兰肯斯坦,1*****,ios服,SR
9437295,玛丽·安托瓦内特,1*****,ios服,SR
9437296,坂田金时,m*****,安卓bili服,SSR
9437297,伊丽莎白·巴托里,粉*****,ios服,SR
9437298,斯忒诺,粉*****,ios服,SR
9437299,弗兰肯斯坦,6*****,安卓bili服,SR
9437300,玉藻猫,t*****,ios服,SR
9437301,卡米拉,y*****,ios服,SR
9437302,斯忒诺,初*****,安卓bili服,SR
9437303,坂田金时,k*****,ios服,SSR
9437304,卫宫〔Assassin〕,k*****,ios服,SR
9437305,罗摩,海*****,安卓bili服,SR
9437306,卡米拉,e*****,安卓bili服,SR
9437307,斯忒诺,叶*****,安卓联运服,SR
9437308,迦尔纳,a*****,安卓bili服,SSR
9437309,斯忒诺,m*****,安卓bili服,SR
9437310,阿斯托尔福,d*****,ios服,SR
9437311,兰斯洛特,1*****,安卓bili服,SR
9437312,南丁格尔,八*****,安卓联运服,SSR
9437313,玉藻猫,并*****,ios服,SR
9437314,安妮·伯妮＆玛莉·瑞德,别*****,ios服,SR
9437315,兰斯洛特,七*****,安卓联运服,SR
9437316,玉藻前,W*****,ios服,SSR
9437317,坂田金时,1*****,安卓bili服,SSR
9437318,玉藻猫,宫*****,ios服,SR
9437319,玛尔达,宫*****,ios服,SR
9437320,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9437321,罗摩,r*****,安卓bili服,SR
9437322,斯忒诺,r*****,安卓bili服,SR
9437323,贝奥武夫,u*****,ios服,SR
9437324,卫宫,c*****,ios服,SR
9437325,骑士迪昂,n*****,安卓bili服,SR
9437326,阿蒂拉,n*****,ios服,SSR
9437327,俄里翁,酒*****,安卓bili服,SSR
9437328,骑士迪昂,♢*****,安卓bili服,SR
9437329,弗兰肯斯坦,g*****,安卓bili服,SR
9437330,卡米拉,岑*****,安卓bili服,SR
9437331,骑士迪昂,是*****,安卓bili服,SR
9437332,齐格飞,战*****,安卓bili服,SR
9437333,阿斯托尔福,T*****,ios服,SR
9437334,齐格飞,l*****,安卓bili服,SR
9437335,玉藻猫,l*****,安卓bili服,SR
9437336,玉藻猫,l*****,安卓bili服,SR
9437337,坂田金时,g*****,安卓bili服,SSR
9437338,兰斯洛特,g*****,安卓bili服,SR
9437339,阿塔兰忒,褐*****,安卓bili服,SR
9437340,斯忒诺,[*****,安卓bili服,SR
9437341,坂田金时,q*****,ios服,SSR
9437342,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
9437343,坂田金时,c*****,ios服,SSR
9437344,赫拉克勒斯,W*****,安卓bili服,SR
9437345,坂田金时,T*****,ios服,SSR
9437346,卫宫,H*****,安卓联运服,SR
9437347,卫宫,u*****,ios服,SR
9437348,玛尔达,t*****,ios服,SR
9437349,美狄亚〔Lily〕,9*****,ios服,SR
9437350,罗摩,9*****,ios服,SR
9437351,伊丽莎白·巴托里,J*****,安卓bili服,SR
9437352,赫拉克勒斯,J*****,安卓bili服,SR
9437353,坂田金时,e*****,ios服,SSR
9437354,阿周那,n*****,ios服,SSR
9437355,玉藻猫,j*****,安卓bili服,SR
9437356,卫宫,R*****,ios服,SR
9437357,阿蒂拉,b*****,安卓bili服,SSR
9437358,坂田金时,b*****,安卓bili服,SSR
9437359,兰斯洛特,n*****,ios服,SR
9437360,弗兰肯斯坦,r*****,ios服,SR
9437361,卡米拉,f*****,安卓bili服,SR
9437362,阿尔托莉雅·潘德拉贡〔Alter〕,金*****,安卓bili服,SR
9437363,玉藻猫,褐*****,安卓bili服,SR
9437364,玛丽·安托瓦内特,n*****,ios服,SR
9437365,罗摩,5*****,ios服,SR
9437366,赫拉克勒斯,⑨*****,安卓bili服,SR
9437367,迦尔纳,⑨*****,安卓bili服,SSR
9437368,坂田金时,c*****,ios服,SSR
9437369,玛尔达,罗*****,安卓联运服,SR
9437370,玉藻猫,1*****,ios服,SR
9437371,卫宫,w*****,安卓bili服,SR
9437372,阿周那,k*****,安卓bili服,SSR
9437373,玉藻猫,e*****,ios服,SR
9437374,玛尔达,z*****,ios服,SR
9437375,罗摩,C*****,ios服,SR
9437376,玛丽·安托瓦内特,8*****,安卓bili服,SR
9437377,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
9437378,伊丽莎白·巴托里,y*****,ios服,SR
9437379,弗朗西斯·德雷克,t*****,ios服,SSR
9437380,坂田金时,s*****,安卓bili服,SSR
9437381,玉藻猫,g*****,安卓bili服,SR
9437382,玛尔达,r*****,ios服,SR
9437383,卡米拉,w*****,安卓bili服,SR
9437384,童谣,w*****,安卓bili服,SR
9437385,坂田金时,曾*****,安卓bili服,SSR
9437386,卡米拉,并*****,ios服,SR
