id,info,rname,sname,star
8925503,海伦娜·布拉瓦茨基,E*****,ios服,SR
8925504,伊丽莎白·巴托里,呼*****,安卓bili服,SR
8925505,骑士迪昂,都*****,安卓bili服,SR
8925506,兰斯洛特,h*****,安卓bili服,SR
8925507,海伦娜·布拉瓦茨基,W*****,ios服,SR
8925508,弗兰肯斯坦,6*****,安卓bili服,SR
8925509,海伦娜·布拉瓦茨基,e*****,ios服,SR
8925510,美狄亚〔Lily〕,郗*****,安卓bili服,SR
8925511,童谣,此*****,安卓bili服,SR
8925512,坂田金时,M*****,安卓bili服,SSR
8925513,贝奥武夫,o*****,安卓bili服,SR
8925514,玛尔达,凌*****,安卓bili服,SR
8925515,芬恩·麦克库尔,沉*****,ios服,SR
8925516,芬恩·麦克库尔,土*****,安卓bili服,SR
8925517,赫拉克勒斯,姐*****,ios服,SR
8925518,芬恩·麦克库尔,夜*****,安卓bili服,SR
8925519,贞德,i*****,安卓bili服,SSR
8925520,童谣,M*****,ios服,SR
8925521,赫拉克勒斯,9*****,安卓bili服,SR
8925522,罗摩,卫*****,ios服,SR
8925523,玛尔达,N*****,ios服,SR
8925524,迦尔纳,f*****,安卓bili服,SSR
8925525,坂田金时,帅*****,ios服,SSR
8925526,罗摩,f*****,ios服,SR
8925527,芬恩·麦克库尔,烮*****,ios服,SR
8925528,罗摩,F*****,ios服,SR
8925529,伊丽莎白·巴托里,笨*****,安卓bili服,SR
8925530,斯忒诺,泽*****,安卓bili服,SR
8925531,阿斯托尔福,听*****,ios服,SR
8925532,尼禄·克劳狄乌斯,故*****,ios服,SR
8925533,赫拉克勒斯,闭*****,安卓bili服,SR
