id,info,rname,sname,star
14069867,芬恩·麦克库尔,一*****,安卓bili服,SR
14069868,齐格飞,k*****,安卓bili服,SR
14069869,卡米拉,o*****,安卓bili服,SR
14069870,玛尔达,m*****,安卓bili服,SR
14069871,斯忒诺,l*****,安卓bili服,SR
14069872,李书文,j*****,ios服,SR
14069873,玄奘三藏,礼*****,ios服,SSR
14069874,玛尔达,j*****,安卓bili服,SR
14069875,赫拉克勒斯,礼*****,ios服,SR
14069876,贝奥武夫,礼*****,ios服,SR
14069877,玉藻猫,b*****,安卓bili服,SR
14069878,玛尔达,b*****,安卓bili服,SR
14069879,斯忒诺,p*****,安卓bili服,SR
14069880,骑士迪昂,f*****,安卓bili服,SR
14069881,卫宫,爱*****,ios服,SR
14069882,玉藻猫,W*****,ios服,SR
14069883,兰斯洛特,W*****,ios服,SR
14069884,阿蒂拉,u*****,安卓bili服,SSR
14069885,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14069886,卫宫〔Assassin〕,圣*****,ios服,SR
14069887,李书文,4*****,安卓bili服,SR
14069888,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14069889,李书文,b*****,安卓bili服,SR
14069890,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14069891,李书文,a*****,安卓bili服,SR
14069892,齐格飞,j*****,安卓bili服,SR
14069893,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14069894,李书文,m*****,ios服,SR
14069895,李书文,9*****,安卓bili服,SR
14069896,玄奘三藏,a*****,安卓bili服,SSR
14069897,卫宫〔Assassin〕,0*****,ios服,SR
