id,info,rname,sname,star
16255103,李书文,才*****,ios服,SR
16255104,玄奘三藏,才*****,ios服,SSR
16255105,玉藻前,7*****,安卓bili服,SSR
16255106,芬恩·麦克库尔,7*****,安卓bili服,SR
16255107,童谣,K*****,安卓bili服,SR
16255108,玉藻猫,欧*****,安卓联运服,SR
16255109,玉藻猫,p*****,ios服,SR
16255110,迦尔纳,c*****,安卓bili服,SSR
16255111,赫拉克勒斯,凡*****,安卓联运服,SR
16255112,卡米拉,凡*****,安卓联运服,SR
16255113,芬恩·麦克库尔,1*****,ios服,SR
16255114,罗摩,丨*****,安卓bili服,SR
16255115,骑士迪昂,司*****,安卓联运服,SR
16255116,海伦娜·布拉瓦茨基,大*****,ios服,SR
16255117,阿斯托尔福,J*****,ios服,SR
16255118,卡米拉,I*****,ios服,SR
16255119,伊丽莎白·巴托里,I*****,ios服,SR
16255120,玄奘三藏,呜*****,安卓bili服,SSR
16255121,玛丽·安托瓦内特,凌*****,安卓bili服,SR
16255122,贝奥武夫,豆*****,安卓联运服,SR
16255123,赫拉克勒斯,p*****,ios服,SR
16255124,玄奘三藏,吃*****,安卓bili服,SSR
16255125,安妮·伯妮＆玛莉·瑞德,¹*****,安卓bili服,SR
16255126,玄奘三藏,乱*****,安卓bili服,SSR
16255127,齐格飞,n*****,安卓bili服,SR
16255128,开膛手杰克,n*****,安卓bili服,SSR
16255129,卡米拉,I*****,ios服,SR
16255130,玉藻猫,1*****,安卓bili服,SR
16255131,尼古拉·特斯拉,1*****,安卓bili服,SSR
16255132,弗兰肯斯坦,T*****,ios服,SR
16255133,骑士迪昂,胡*****,ios服,SR
