id,info,rname,sname,star
15064062,赫拉克勒斯,l*****,安卓bili服,SR
15064063,骑士迪昂,x*****,安卓bili服,SR
15064064,伊丽莎白·巴托里,t*****,安卓bili服,SR
15064065,玉藻猫,6*****,安卓bili服,SR
15064066,伊丽莎白·巴托里,k*****,安卓bili服,SR
15064067,骑士迪昂,d*****,安卓bili服,SR
15064068,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15064069,卡米拉,b*****,安卓bili服,SR
15064070,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15064071,李书文,b*****,ios服,SR
15064072,玄奘三藏,g*****,安卓bili服,SSR
15064073,赫拉克勒斯,q*****,安卓bili服,SR
15064074,李书文,X*****,ios服,SR
15064075,卡米拉,q*****,安卓bili服,SR
15064076,弗拉德三世,e*****,安卓bili服,SSR
15064077,骑士迪昂,p*****,安卓bili服,SR
15064078,斯忒诺,y*****,安卓bili服,SR
15064079,兰斯洛特,a*****,安卓bili服,SR
15064080,玉藻猫,x*****,安卓bili服,SR
15064081,骑士迪昂,x*****,安卓bili服,SR
15064082,南丁格尔,a*****,安卓bili服,SSR
15064083,卫宫〔Assassin〕,a*****,安卓bili服,SR
15064084,开膛手杰克,鬼*****,安卓bili服,SSR
15064085,赫拉克勒斯,c*****,安卓bili服,SR
15064086,卡米拉,c*****,安卓bili服,SR
15064087,伊丽莎白·巴托里,谢*****,安卓bili服,SR
15064088,俄里翁,j*****,安卓bili服,SSR
15064089,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15064090,骑士迪昂,q*****,安卓bili服,SR
15064091,斯忒诺,慕*****,ios服,SR
15064092,斯忒诺,r*****,安卓bili服,SR
