id,info,rname,sname,star
25507642,罗摩,C*****,安卓bili服,SR
25507643,茨木童子,F*****,安卓bili服,SR
25507644,罗摩,湛*****,ios服,SR
25507645,阿斯托尔福,v*****,安卓bili服,SR
25507646,源赖光,5*****,ios服,SSR
25507647,斯忒诺,克*****,安卓bili服,SR
25507648,海伦娜·布拉瓦茨基,D*****,ios服,SR
25507649,源赖光,D*****,ios服,SSR
25507650,茨木童子,D*****,ios服,SR
25507651,阿斯托尔福,y*****,安卓bili服,SR
25507652,茨木童子,1*****,ios服,SR
25507653,罗摩,b*****,ios服,SR
25507654,弗兰肯斯坦,龍*****,安卓bili服,SR
25507655,源赖光,吾*****,安卓bili服,SSR
25507656,源赖光,房*****,安卓bili服,SSR
25507657,玉藻猫,c*****,安卓bili服,SR
25507658,茨木童子,s*****,安卓bili服,SR
25507659,童谣,及*****,安卓联运服,SR
25507660,玛丽·安托瓦内特,s*****,安卓bili服,SR
25507661,源赖光,V*****,安卓bili服,SSR
25507662,齐格飞,[*****,安卓bili服,SR
25507663,源赖光,咸*****,安卓bili服,SSR
25507664,伊丽莎白·巴托里,泽*****,ios服,SR
25507665,源赖光,s*****,安卓bili服,SSR
25507666,源赖光,s*****,安卓bili服,SSR
25507667,源赖光,H*****,ios服,SSR
25507668,源赖光,大*****,ios服,SSR
25507669,茨木童子,大*****,ios服,SR
25507670,齐格飞,l*****,安卓bili服,SR
25507671,茨木童子,霜*****,安卓bili服,SR
25507672,茨木童子,厉*****,ios服,SR
