id,info,rname,sname,star
17675525,斯卡哈,追*****,ios服,SSR
17675526,骑士迪昂,5*****,安卓bili服,SR
17675527,斯卡哈,我*****,ios服,SSR
17675528,卫宫,a*****,ios服,SR
17675529,骑士迪昂,更*****,安卓bili服,SR
17675530,斯卡哈,f*****,安卓bili服,SSR
17675531,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17675532,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
17675533,斯卡哈,巴*****,ios服,SSR
17675534,贝奥武夫,林*****,安卓bili服,SR
17675535,斯卡哈,r*****,安卓bili服,SSR
17675536,伊丽莎白·巴托里,2*****,安卓bili服,SR
17675537,兰斯洛特,闾*****,安卓bili服,SR
17675538,斯卡哈,o*****,安卓bili服,SSR
17675539,阿周那,o*****,安卓bili服,SSR
17675540,卫宫,t*****,安卓bili服,SR
17675541,斯忒诺,2*****,ios服,SR
17675542,阿蒂拉,p*****,安卓bili服,SSR
17675543,玛丽·安托瓦内特,r*****,安卓bili服,SR
17675544,海伦娜·布拉瓦茨基,1*****,ios服,SR
17675545,骑士迪昂,1*****,ios服,SR
17675546,伊丽莎白·巴托里,陈*****,安卓bili服,SR
17675547,斯卡哈,空*****,安卓bili服,SSR
17675548,阿周那,空*****,安卓bili服,SSR
17675549,贞德,错*****,安卓bili服,SSR
17675550,伊丽莎白·巴托里,夏*****,安卓bili服,SR
17675551,罗摩,南*****,安卓bili服,SR
17675552,贝奥武夫,r*****,安卓bili服,SR
17675553,斯卡哈,r*****,安卓bili服,SSR
17675554,玛丽·安托瓦内特,波*****,安卓bili服,SR
17675555,赫拉克勒斯,z*****,ios服,SR
17675556,兰斯洛特,御*****,安卓bili服,SR
17675557,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17675558,伊丽莎白·巴托里,阿*****,安卓bili服,SR
17675559,弗兰肯斯坦,a*****,安卓bili服,SR
17675560,赫拉克勒斯,5*****,安卓bili服,SR
17675561,阿斯托尔福,5*****,安卓bili服,SR
17675562,阿塔兰忒,u*****,安卓bili服,SR
17675563,海伦娜·布拉瓦茨基,季*****,安卓bili服,SR
17675564,玛尔达,季*****,安卓bili服,SR
17675565,卡米拉,9*****,安卓bili服,SR
17675566,玛尔达,嘟*****,安卓bili服,SR
17675567,伊丽莎白·巴托里,e*****,安卓bili服,SR
17675568,贝奥武夫,2*****,安卓bili服,SR
17675569,李书文,d*****,安卓bili服,SR
17675570,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
17675571,芬恩·麦克库尔,1*****,安卓bili服,SR
17675572,安妮·伯妮＆玛莉·瑞德,飞*****,ios服,SR
17675573,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17675574,玛丽·安托瓦内特,螃*****,安卓联运服,SR
17675575,赫拉克勒斯,螃*****,安卓联运服,SR
17675576,骑士迪昂,螃*****,安卓联运服,SR
17675577,骑士迪昂,螃*****,安卓联运服,SR
17675578,斯卡哈,1*****,安卓bili服,SSR
17675579,弗兰肯斯坦,风*****,安卓bili服,SR
17675580,兰斯洛特,d*****,安卓bili服,SR
17675581,伊丽莎白·巴托里,8*****,安卓bili服,SR
17675582,斯卡哈,c*****,安卓bili服,SSR
17675583,斯卡哈,1*****,安卓bili服,SSR
17675584,玛尔达,p*****,安卓bili服,SR
17675585,斯忒诺,s*****,安卓bili服,SR
17675586,骑士迪昂,哈*****,安卓bili服,SR
17675587,芬恩·麦克库尔,一*****,ios服,SR
17675588,赫拉克勒斯,i*****,安卓bili服,SR
17675589,弗兰肯斯坦,汪*****,安卓bili服,SR
17675590,弗兰肯斯坦,栗*****,安卓bili服,SR
17675591,童谣,t*****,安卓bili服,SR
17675592,玛尔达,s*****,ios服,SR
17675593,斯卡哈,s*****,ios服,SSR
17675594,卡米拉,s*****,ios服,SR
17675595,玛尔达,e*****,安卓bili服,SR
17675596,齐格飞,萌*****,安卓bili服,SR
17675597,卫宫〔Assassin〕,D*****,安卓bili服,SR
17675598,伊丽莎白·巴托里,m*****,安卓bili服,SR
17675599,斯忒诺,s*****,安卓bili服,SR
17675600,赫拉克勒斯,e*****,安卓bili服,SR
17675601,童谣,a*****,安卓bili服,SR
17675602,卫宫,l*****,安卓bili服,SR
17675603,芬恩·麦克库尔,p*****,安卓bili服,SR
17675604,斯忒诺,阿*****,安卓bili服,SR
17675605,赫拉克勒斯,l*****,ios服,SR
17675606,兰斯洛特,l*****,ios服,SR
17675607,卡米拉,r*****,安卓bili服,SR
17675608,斯忒诺,t*****,安卓bili服,SR
17675609,斯卡哈,s*****,安卓bili服,SSR
17675610,罗摩,C*****,安卓bili服,SR
17675611,斯忒诺,英*****,安卓bili服,SR
17675612,芬恩·麦克库尔,e*****,安卓bili服,SR
17675613,贞德,江*****,ios服,SSR
17675614,卡米拉,r*****,安卓bili服,SR
17675615,卫宫,d*****,安卓bili服,SR
17675616,玉藻猫,偷*****,安卓bili服,SR
17675617,卫宫,1*****,ios服,SR
17675618,玉藻猫,c*****,安卓bili服,SR
17675619,卫宫,f*****,安卓bili服,SR
17675620,斯卡哈,阿*****,安卓bili服,SSR
17675621,弗拉德三世,池*****,安卓bili服,SSR
17675622,卫宫,B*****,ios服,SR
17675623,斯忒诺,B*****,ios服,SR
17675624,斯卡哈,d*****,安卓bili服,SSR
