id,info,rname,sname,star
14809152,弗朗西斯·德雷克,2*****,安卓bili服,SSR
14809153,弗兰肯斯坦,r*****,安卓bili服,SR
14809154,骑士迪昂,人*****,安卓bili服,SR
14809155,卡米拉,1*****,ios服,SR
14809156,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14809157,美狄亚〔Lily〕,4*****,安卓bili服,SR
14809158,童谣,f*****,ios服,SR
14809159,卡米拉,3*****,安卓bili服,SR
14809160,玄奘三藏,天*****,安卓联运服,SSR
14809161,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14809162,玛尔达,常*****,ios服,SR
14809163,卡米拉,e*****,安卓bili服,SR
14809164,伊丽莎白·巴托里,d*****,安卓bili服,SR
14809165,玄奘三藏,衣*****,安卓bili服,SSR
14809166,玛尔达,血*****,安卓bili服,SR
14809167,李书文,D*****,ios服,SR
14809168,阿斯托尔福,1*****,ios服,SR
14809169,美狄亚〔Lily〕,e*****,安卓bili服,SR
14809170,弗拉德三世,6*****,安卓bili服,SSR
14809171,玛尔达,g*****,安卓bili服,SR
14809172,玛丽·安托瓦内特,g*****,安卓bili服,SR
14809173,阿斯托尔福,g*****,安卓bili服,SR
14809174,李书文,g*****,安卓bili服,SR
14809175,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14809176,贝奥武夫,i*****,安卓bili服,SR
14809177,玛尔达,f*****,安卓bili服,SR
14809178,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14809179,阿斯托尔福,t*****,安卓bili服,SR
14809180,弗拉德三世,田*****,安卓bili服,SSR
14809181,女王梅芙,g*****,安卓bili服,SSR
14809182,卫宫,轻*****,安卓bili服,SR
14809183,李书文,t*****,ios服,SR
14809184,李书文,3*****,安卓bili服,SR
14809185,托马斯·爱迪生,5*****,安卓bili服,SR
14809186,玛尔达,喵*****,安卓bili服,SR
14809187,贝奥武夫,龙*****,ios服,SR
14809188,阿斯托尔福,c*****,ios服,SR
14809189,阿塔兰忒,t*****,安卓bili服,SR
14809190,玄奘三藏,r*****,安卓bili服,SSR
14809191,玉藻猫,M*****,ios服,SR
14809192,玄奘三藏,琉*****,ios服,SSR
14809193,开膛手杰克,e*****,ios服,SSR
14809194,李书文,g*****,安卓bili服,SR
14809195,兰斯洛特,m*****,安卓bili服,SR
14809196,玛丽·安托瓦内特,m*****,安卓bili服,SR
14809197,卫宫〔Assassin〕,r*****,安卓bili服,SR
14809198,李书文,r*****,安卓bili服,SR
14809199,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14809200,赫拉克勒斯,唯*****,ios服,SR
14809201,李书文,f*****,ios服,SR
14809202,托马斯·爱迪生,t*****,安卓bili服,SR
14809203,李书文,闪*****,ios服,SR
14809204,尼古拉·特斯拉,f*****,ios服,SSR
14809205,托马斯·爱迪生,1*****,安卓bili服,SR
14809206,库·丘林[Alter],3*****,ios服,SSR
14809207,阿尔托莉雅·潘德拉贡〔Alter〕,雅*****,安卓联运服,SR
14809208,迦尔纳,r*****,安卓bili服,SSR
14809209,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
14809210,童谣,谐*****,安卓bili服,SR
14809211,李书文,M*****,安卓bili服,SR
14809212,卡米拉,X*****,ios服,SR
14809213,卡米拉,结*****,安卓bili服,SR
14809214,阿蒂拉,4*****,安卓bili服,SSR
14809215,阿周那,4*****,安卓bili服,SSR
14809216,开膛手杰克,小*****,ios服,SSR
14809217,罗摩,小*****,ios服,SR
14809218,骑士迪昂,晴*****,ios服,SR
14809219,童谣,3*****,安卓bili服,SR
14809220,海伦娜·布拉瓦茨基,8*****,ios服,SR
14809221,李书文,0*****,安卓bili服,SR
14809222,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14809223,海伦娜·布拉瓦茨基,b*****,ios服,SR
14809224,玄奘三藏,公*****,安卓bili服,SSR
14809225,卫宫,a*****,安卓bili服,SR
14809226,李书文,丶*****,安卓bili服,SR
14809227,卫宫〔Assassin〕,猫*****,ios服,SR
14809228,赫拉克勒斯,墨*****,安卓bili服,SR
14809229,李书文,e*****,安卓联运服,SR
14809230,李书文,d*****,安卓bili服,SR
14809231,李书文,t*****,安卓bili服,SR
14809232,玄奘三藏,松*****,安卓bili服,SSR
14809233,俄里翁,B*****,ios服,SSR
14809234,贞德,0*****,ios服,SSR
14809235,玉藻前,星*****,安卓bili服,SSR
14809236,赫拉克勒斯,1*****,ios服,SR
14809237,莫德雷德,B*****,ios服,SSR
14809238,玛尔达,b*****,安卓bili服,SR
14809239,兰斯洛特,1*****,ios服,SR
14809240,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14809241,玄奘三藏,M*****,ios服,SSR
14809242,李书文,B*****,安卓联运服,SR
14809243,阿斯托尔福,r*****,ios服,SR
14809244,库·丘林[Alter],e*****,安卓bili服,SSR
14809245,阿蒂拉,e*****,安卓bili服,SSR
14809246,阿周那,i*****,安卓bili服,SSR
14809247,玄奘三藏,d*****,安卓bili服,SSR
14809248,卫宫〔Assassin〕,H*****,安卓bili服,SR
14809249,贝奥武夫,f*****,ios服,SR
14809250,李书文,f*****,ios服,SR
14809251,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
