id,info,rname,sname,star
25828693,源赖光,祈*****,安卓bili服,SSR
25828694,弗拉德三世,P*****,ios服,SSR
25828695,卡米拉,f*****,ios服,SR
25828696,阿斯托尔福,5*****,安卓bili服,SR
25828697,源赖光,天*****,ios服,SSR
25828698,弗兰肯斯坦,r*****,安卓bili服,SR
25828699,源赖光,r*****,安卓bili服,SSR
25828700,源赖光,r*****,安卓bili服,SSR
25828701,玛尔达,d*****,ios服,SR
25828702,茨木童子,q*****,安卓bili服,SR
25828703,茨木童子,咸*****,安卓bili服,SR
25828704,玉藻猫,史*****,ios服,SR
25828705,斯忒诺,浦*****,安卓bili服,SR
25828706,阿周那,p*****,ios服,SSR
25828707,齐格飞,9*****,ios服,SR
25828708,玛丽·安托瓦内特,u*****,安卓bili服,SR
25828709,茨木童子,寓*****,安卓bili服,SR
25828710,茨木童子,p*****,安卓bili服,SR
25828711,迦尔纳,n*****,安卓bili服,SSR
25828712,茨木童子,Q*****,ios服,SR
25828713,赫拉克勒斯,不*****,ios服,SR
25828714,赫拉克勒斯,不*****,ios服,SR
25828715,卫宫〔Assassin〕,5*****,安卓bili服,SR
25828716,芬恩·麦克库尔,t*****,安卓bili服,SR
25828717,茨木童子,f*****,安卓bili服,SR
25828718,茨木童子,f*****,安卓bili服,SR
25828719,茨木童子,f*****,安卓bili服,SR
25828720,伊丽莎白·巴托里,水*****,安卓联运服,SR
25828721,玛尔达,妖*****,安卓bili服,SR
25828722,茨木童子,吾*****,ios服,SR
25828723,卫宫,帕*****,安卓联运服,SR
