id,info,rname,sname,star
9276008,伊丽莎白·巴托里,j*****,安卓bili服,SR
9276009,兰斯洛特,夜*****,安卓bili服,SR
9276010,阿蒂拉,林*****,安卓bili服,SSR
9276011,玉藻猫,k*****,安卓bili服,SR
9276012,斯忒诺,3*****,ios服,SR
9276013,玉藻猫,千*****,安卓联运服,SR
9276014,卡米拉,v*****,安卓bili服,SR
9276015,兰斯洛特,N*****,ios服,SR
9276016,玛尔达,a*****,安卓bili服,SR
9276017,坂田金时,泥*****,安卓bili服,SSR
9276018,骑士迪昂,素*****,ios服,SR
9276019,卡米拉,j*****,安卓bili服,SR
9276020,斯忒诺,j*****,安卓bili服,SR
9276021,斯忒诺,8*****,ios服,SR
9276022,赫拉克勒斯,3*****,安卓bili服,SR
9276023,卡米拉,一*****,ios服,SR
9276024,卡米拉,m*****,ios服,SR
9276025,玛丽·安托瓦内特,R*****,ios服,SR
9276026,骑士迪昂,q*****,安卓bili服,SR
9276027,贞德,d*****,安卓bili服,SSR
9276028,贝奥武夫,✡*****,安卓bili服,SR
9276029,卫宫,t*****,ios服,SR
9276030,卫宫,d*****,安卓bili服,SR
9276031,阿塔兰忒,尘*****,安卓联运服,SR
9276032,卫宫〔Assassin〕,z*****,安卓bili服,SR
9276033,卫宫,z*****,安卓bili服,SR
9276034,阿斯托尔福,r*****,安卓bili服,SR
9276035,玉藻前,5*****,ios服,SSR
9276036,尼禄·克劳狄乌斯,5*****,ios服,SR
9276037,阿斯托尔福,d*****,安卓bili服,SR
9276038,赫拉克勒斯,y*****,安卓bili服,SR
