id,info,rname,sname,star
23939106,茨木童子,均*****,安卓bili服,SR
23939107,阿塔兰忒,明*****,安卓bili服,SR
23939108,弗朗西斯·德雷克,k*****,安卓bili服,SSR
23939109,卫宫,G*****,安卓bili服,SR
23939110,卡米拉,I*****,ios服,SR
23939111,玛丽·安托瓦内特,大*****,ios服,SR
23939112,茨木童子,k*****,安卓bili服,SR
23939113,赫拉克勒斯,必*****,ios服,SR
23939114,茨木童子,z*****,ios服,SR
23939115,源赖光,z*****,ios服,SSR
23939116,兰斯洛特,d*****,安卓bili服,SR
23939117,茨木童子,欧*****,ios服,SR
23939118,茨木童子,k*****,安卓bili服,SR
23939119,齐格飞,D*****,安卓bili服,SR
23939120,源赖光,蔓*****,安卓bili服,SSR
23939121,茨木童子,e*****,安卓bili服,SR
23939122,茨木童子,p*****,安卓bili服,SR
23939123,齐格飞,g*****,安卓bili服,SR
23939124,卫宫〔Assassin〕,c*****,安卓bili服,SR
23939125,茨木童子,t*****,安卓bili服,SR
23939126,茨木童子,6*****,ios服,SR
23939127,贝奥武夫,9*****,ios服,SR
23939128,阿斯托尔福,-*****,安卓bili服,SR
23939129,茨木童子,f*****,安卓bili服,SR
23939130,源赖光,b*****,安卓bili服,SSR
23939131,茨木童子,柯*****,安卓bili服,SR
23939132,玛尔达,M*****,安卓bili服,SR
23939133,源赖光,S*****,安卓bili服,SSR
23939134,赫拉克勒斯,a*****,ios服,SR
23939135,茨木童子,a*****,ios服,SR
23939136,海伦娜·布拉瓦茨基,A*****,ios服,SR
23939137,茨木童子,曹*****,安卓bili服,SR
23939138,茨木童子,八*****,安卓bili服,SR
23939139,齐格飞,n*****,安卓bili服,SR
23939140,海伦娜·布拉瓦茨基,P*****,ios服,SR
23939141,卫宫,d*****,安卓bili服,SR
23939142,玛尔达,w*****,安卓bili服,SR
23939143,骑士迪昂,w*****,安卓bili服,SR
23939144,源赖光,改*****,安卓bili服,SSR
23939145,玛尔达,s*****,安卓bili服,SR
23939146,茨木童子,咕*****,安卓bili服,SR
23939147,茨木童子,o*****,安卓bili服,SR
23939148,芬恩·麦克库尔,虚*****,安卓bili服,SR
23939149,源赖光,雷*****,安卓bili服,SSR
23939150,茨木童子,m*****,ios服,SR
23939151,弗兰肯斯坦,3*****,安卓bili服,SR
23939152,茨木童子,红*****,安卓bili服,SR
23939153,茨木童子,樱*****,安卓bili服,SR
23939154,贝奥武夫,易*****,安卓bili服,SR
23939155,玉藻猫,7*****,ios服,SR
23939156,茨木童子,亡*****,安卓bili服,SR
23939157,阿周那,甜*****,ios服,SSR
23939158,玛尔达,伪*****,安卓bili服,SR
23939159,源赖光,0*****,ios服,SSR
23939160,茨木童子,0*****,ios服,SR
23939161,芬恩·麦克库尔,l*****,安卓bili服,SR
23939162,卫宫,l*****,安卓bili服,SR
23939163,玛丽·安托瓦内特,3*****,ios服,SR
23939164,芬恩·麦克库尔,b*****,ios服,SR
23939165,赫拉克勒斯,3*****,安卓bili服,SR
23939166,源赖光,r*****,ios服,SSR
23939167,源赖光,呆*****,安卓bili服,SSR
23939168,斯忒诺,南*****,ios服,SR
23939169,玉藻猫,南*****,ios服,SR
23939170,茨木童子,莫*****,ios服,SR
23939171,茨木童子,朕*****,安卓联运服,SR
23939172,茨木童子,非*****,安卓bili服,SR
23939173,源赖光,非*****,安卓bili服,SSR
23939174,源赖光,J*****,安卓bili服,SSR
23939175,茨木童子,L*****,安卓bili服,SR
23939176,卫宫,L*****,安卓bili服,SR
23939177,卫宫〔Assassin〕,c*****,ios服,SR
23939178,海伦娜·布拉瓦茨基,c*****,ios服,SR
23939179,贝奥武夫,c*****,ios服,SR
23939180,源赖光,c*****,ios服,SSR
23939181,童谣,百*****,安卓bili服,SR
23939182,齐格飞,咳*****,安卓bili服,SR
23939183,茨木童子,a*****,ios服,SR
23939184,茨木童子,a*****,ios服,SR
23939185,茨木童子,艹*****,安卓bili服,SR
23939186,茨木童子,f*****,安卓bili服,SR
23939187,茨木童子,Q*****,ios服,SR
23939188,罗摩,大*****,ios服,SR
23939189,源赖光,9*****,安卓bili服,SSR
23939190,卡米拉,N*****,ios服,SR
23939191,玛丽·安托瓦内特,脆*****,安卓bili服,SR
23939192,茨木童子,e*****,ios服,SR
23939193,茨木童子,奈*****,安卓bili服,SR
23939194,茨木童子,A*****,安卓bili服,SR
23939195,源赖光,D*****,ios服,SSR
23939196,源赖光,安*****,安卓bili服,SSR
23939197,骑士迪昂,会*****,安卓bili服,SR
23939198,源赖光,轰*****,安卓bili服,SSR
23939199,玉藻前,d*****,ios服,SSR
23939200,阿斯托尔福,m*****,安卓bili服,SR
23939201,源赖光,U*****,ios服,SSR
23939202,赫拉克勒斯,p*****,安卓bili服,SR
23939203,茨木童子,O*****,ios服,SR
23939204,茨木童子,p*****,安卓bili服,SR
23939205,卫宫〔Assassin〕,q*****,安卓bili服,SR
