id,info,rname,sname,star
19862221,弗兰肯斯坦,陈*****,ios服,SR
19862222,卡米拉,阿*****,安卓联运服,SR
19862223,玉藻猫,8*****,ios服,SR
19862224,迦尔纳,理*****,安卓联运服,SSR
19862225,斯卡哈,低*****,安卓bili服,SSR
19862226,兰斯洛特,y*****,安卓bili服,SR
19862227,海伦娜·布拉瓦茨基,3*****,ios服,SR
19862228,迦尔纳,r*****,安卓bili服,SSR
19862229,玛丽·安托瓦内特,r*****,安卓bili服,SR
19862230,芬恩·麦克库尔,1*****,ios服,SR
19862231,弗朗西斯·德雷克,5*****,安卓bili服,SSR
19862232,安妮·伯妮＆玛莉·瑞德,眷*****,安卓bili服,SR
19862233,阿周那,f*****,安卓bili服,SSR
19862234,玛丽·安托瓦内特,c*****,安卓bili服,SR
19862235,阿塔兰忒,a*****,安卓bili服,SR
19862236,卡米拉,a*****,安卓bili服,SR
19862237,兰斯洛特,z*****,安卓bili服,SR
19862238,赫拉克勒斯,艾*****,安卓联运服,SR
19862239,斯卡哈,n*****,安卓bili服,SSR
19862240,卫宫,结*****,ios服,SR
19862241,斯忒诺,浮*****,安卓bili服,SR
19862242,女王梅芙,m*****,ios服,SSR
19862243,玛尔达,s*****,安卓bili服,SR
19862244,卫宫〔Assassin〕,花*****,安卓bili服,SR
19862245,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19862246,斯忒诺,唯*****,安卓bili服,SR
19862247,卫宫,名*****,安卓联运服,SR
19862248,卡米拉,名*****,安卓联运服,SR
19862249,芬恩·麦克库尔,长*****,ios服,SR
19862250,骑士迪昂,雷*****,安卓bili服,SR
19862251,卡米拉,雷*****,安卓bili服,SR
19862252,童谣,b*****,安卓bili服,SR
19862253,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19862254,斯卡哈,t*****,安卓bili服,SSR
19862255,弗兰肯斯坦,e*****,安卓bili服,SR
19862256,阿塔兰忒,9*****,ios服,SR
19862257,芬恩·麦克库尔,e*****,安卓bili服,SR
19862258,玛尔达,n*****,安卓bili服,SR
19862259,弗兰肯斯坦,帕*****,安卓bili服,SR
19862260,安妮·伯妮＆玛莉·瑞德,梨*****,ios服,SR
19862261,阿斯托尔福,9*****,安卓bili服,SR
19862262,卡米拉,9*****,安卓bili服,SR
19862263,斯卡哈,a*****,安卓bili服,SSR
19862264,海伦娜·布拉瓦茨基,y*****,安卓联运服,SR
19862265,玉藻猫,Y*****,ios服,SR
19862266,齐格飞,黑*****,安卓bili服,SR
19862267,玛尔达,女*****,ios服,SR
19862268,骑士迪昂,女*****,ios服,SR
19862269,卫宫,女*****,ios服,SR
19862270,卡米拉,Q*****,安卓联运服,SR
19862271,阿蒂拉,恨*****,安卓bili服,SSR
19862272,贝奥武夫,l*****,安卓bili服,SR
19862273,玛尔达,代*****,安卓bili服,SR
19862274,卫宫〔Assassin〕,娱*****,安卓bili服,SR
19862275,玛尔达,i*****,ios服,SR
19862276,骑士迪昂,疑*****,安卓bili服,SR
19862277,斯卡哈,j*****,ios服,SSR
19862278,弗拉德三世,r*****,安卓bili服,SSR
19862279,海伦娜·布拉瓦茨基,涵*****,安卓bili服,SR
19862280,骑士迪昂,零*****,安卓bili服,SR
19862281,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19862282,卫宫,王*****,安卓bili服,SR
19862283,斯卡哈,i*****,安卓bili服,SSR
19862284,贞德,0*****,安卓bili服,SSR
19862285,玛丽·安托瓦内特,夜*****,ios服,SR
19862286,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19862287,安妮·伯妮＆玛莉·瑞德,盘*****,安卓bili服,SR
19862288,罗摩,盘*****,安卓bili服,SR
19862289,罗摩,盘*****,安卓bili服,SR
19862290,伊丽莎白·巴托里,e*****,ios服,SR
19862291,玛丽·安托瓦内特,b*****,ios服,SR
19862292,阿塔兰忒,命*****,安卓bili服,SR
19862293,童谣,命*****,安卓bili服,SR
19862294,骑士迪昂,雾*****,安卓bili服,SR
19862295,俄里翁,小*****,安卓bili服,SSR
19862296,斯忒诺,一*****,ios服,SR
19862297,卡米拉,7*****,安卓bili服,SR
19862298,斯忒诺,樱*****,安卓联运服,SR
19862299,骑士迪昂,磬*****,安卓bili服,SR
19862300,罗摩,Y*****,ios服,SR
19862301,兰斯洛特,温*****,安卓bili服,SR
19862302,玉藻猫,温*****,安卓bili服,SR
19862303,迦尔纳,温*****,安卓bili服,SSR
19862304,斯卡哈,f*****,ios服,SSR
19862305,阿斯托尔福,r*****,ios服,SR
19862306,阿斯托尔福,F*****,ios服,SR
19862307,库·丘林[Alter],0*****,安卓bili服,SSR
19862308,玛丽·安托瓦内特,S*****,ios服,SR
19862309,赫拉克勒斯,一*****,安卓bili服,SR
19862310,阿蒂拉,后*****,安卓bili服,SSR
19862311,斯卡哈,后*****,安卓bili服,SSR
19862312,童谣,后*****,安卓bili服,SR
19862313,阿斯托尔福,苗*****,安卓bili服,SR
19862314,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19862315,尼古拉·特斯拉,7*****,ios服,SSR
19862316,玛尔达,深*****,安卓bili服,SR
19862317,斯卡哈,最*****,安卓bili服,SSR
19862318,卫宫,a*****,安卓bili服,SR
19862319,卫宫,w*****,安卓bili服,SR
19862320,斯卡哈,a*****,ios服,SSR
