id,info,rname,sname,star
24735084,阿斯托尔福,q*****,安卓bili服,SR
24735085,茨木童子,林*****,ios服,SR
24735086,弗兰肯斯坦,q*****,安卓bili服,SR
24735087,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
24735088,卫宫,a*****,安卓bili服,SR
24735089,弗兰肯斯坦,v*****,安卓bili服,SR
24735090,卫宫〔Assassin〕,r*****,安卓bili服,SR
24735091,卡米拉,r*****,安卓bili服,SR
24735092,卡米拉,星*****,安卓bili服,SR
24735093,源赖光,y*****,安卓bili服,SSR
24735094,卫宫〔Assassin〕,塔*****,安卓bili服,SR
24735095,卡米拉,荏*****,安卓bili服,SR
24735096,茨木童子,e*****,安卓bili服,SR
24735097,迦尔纳,v*****,安卓bili服,SSR
24735098,源赖光,y*****,安卓bili服,SSR
24735099,阿周那,r*****,安卓bili服,SSR
24735100,茨木童子,q*****,安卓bili服,SR
24735101,茨木童子,穆*****,安卓bili服,SR
24735102,茨木童子,s*****,安卓bili服,SR
24735103,源赖光,x*****,安卓bili服,SSR
24735104,茨木童子,q*****,安卓bili服,SR
24735105,茨木童子,q*****,安卓bili服,SR
24735106,阿斯托尔福,j*****,安卓bili服,SR
24735107,罗摩,y*****,安卓bili服,SR
24735108,茨木童子,k*****,安卓bili服,SR
24735109,斯忒诺,i*****,安卓bili服,SR
24735110,茨木童子,i*****,安卓bili服,SR
24735111,齐格飞,研*****,ios服,SR
24735112,茨木童子,研*****,ios服,SR
24735113,茨木童子,b*****,安卓bili服,SR
24735114,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
