id,info,rname,sname,star
15432450,李书文,5*****,安卓bili服,SR
15432451,卡米拉,奈*****,安卓bili服,SR
15432452,李书文,6*****,安卓bili服,SR
15432453,斯忒诺,x*****,安卓bili服,SR
15432454,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15432455,伊丽莎白·巴托里,荒*****,ios服,SR
15432456,阿尔托莉雅·潘德拉贡,强*****,安卓bili服,SSR
15432457,齐格飞,强*****,安卓bili服,SR
15432458,李书文,你*****,ios服,SR
15432459,玛尔达,T*****,ios服,SR
15432460,玛尔达,e*****,安卓bili服,SR
15432461,赫拉克勒斯,w*****,安卓bili服,SR
15432462,骑士迪昂,w*****,安卓bili服,SR
15432463,卡米拉,w*****,安卓bili服,SR
15432464,卫宫,x*****,安卓bili服,SR
15432465,卫宫〔Assassin〕,叶*****,安卓联运服,SR
15432466,李书文,x*****,安卓bili服,SR
15432467,芬恩·麦克库尔,唯*****,安卓bili服,SR
15432468,李书文,Z*****,ios服,SR
15432469,贝奥武夫,淡*****,安卓bili服,SR
15432470,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15432471,齐格飞,A*****,安卓bili服,SR
15432472,李书文,A*****,安卓bili服,SR
15432473,俄里翁,抽*****,安卓bili服,SSR
15432474,托马斯·爱迪生,c*****,ios服,SR
15432475,玄奘三藏,芙*****,安卓bili服,SSR
15432476,弗拉德三世,m*****,安卓bili服,SSR
15432477,托马斯·爱迪生,l*****,安卓bili服,SR
15432478,美狄亚〔Lily〕,9*****,ios服,SR
15432479,弗兰肯斯坦,绝*****,安卓联运服,SR
15432480,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,ios服,SR
