id,info,rname,sname,star
16327674,李书文,s*****,安卓bili服,SR
16327675,李书文,N*****,安卓bili服,SR
16327676,卫宫,阿*****,安卓联运服,SR
16327677,齐格飞,阿*****,安卓联运服,SR
16327678,贞德,T*****,ios服,SSR
16327679,玉藻猫,T*****,ios服,SR
16327680,阿斯托尔福,T*****,ios服,SR
16327681,芬恩·麦克库尔,y*****,安卓bili服,SR
16327682,玄奘三藏,r*****,安卓bili服,SSR
16327683,斯忒诺,r*****,安卓bili服,SR
16327684,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16327685,李书文,研*****,ios服,SR
16327686,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
16327687,齐格飞,深*****,安卓bili服,SR
16327688,斯忒诺,深*****,安卓bili服,SR
16327689,罗摩,u*****,安卓bili服,SR
16327690,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
16327691,伊丽莎白·巴托里,6*****,ios服,SR
16327692,芬恩·麦克库尔,隋*****,ios服,SR
16327693,弗兰肯斯坦,f*****,安卓bili服,SR
16327694,兰斯洛特,充*****,安卓bili服,SR
16327695,童谣,黑*****,安卓bili服,SR
16327696,李书文,d*****,安卓bili服,SR
16327697,卫宫,d*****,安卓bili服,SR
16327698,玛尔达,d*****,安卓bili服,SR
16327699,阿周那,秦*****,ios服,SSR
16327700,阿塔兰忒,秦*****,ios服,SR
16327701,玉藻猫,1*****,ios服,SR
16327702,骑士迪昂,神*****,安卓联运服,SR
16327703,俄里翁,a*****,安卓bili服,SSR
16327704,玄奘三藏,6*****,安卓bili服,SSR
16327705,罗摩,e*****,安卓bili服,SR
16327706,斯忒诺,d*****,安卓bili服,SR
16327707,玛丽·安托瓦内特,d*****,安卓bili服,SR
16327708,李书文,f*****,安卓bili服,SR
16327709,童谣,土*****,安卓bili服,SR
16327710,罗摩,8*****,安卓bili服,SR
16327711,玛尔达,f*****,安卓bili服,SR
16327712,玛丽·安托瓦内特,玄*****,ios服,SR
16327713,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
16327714,玄奘三藏,水*****,安卓联运服,SSR
16327715,玄奘三藏,1*****,安卓bili服,SSR
16327716,李书文,1*****,安卓bili服,SR
16327717,李书文,1*****,安卓bili服,SR
16327718,贞德,s*****,安卓bili服,SSR
16327719,玄奘三藏,j*****,安卓bili服,SSR
16327720,玉藻猫,青*****,安卓bili服,SR
16327721,女王梅芙,b*****,安卓bili服,SSR
16327722,李书文,9*****,ios服,SR
16327723,玛丽·安托瓦内特,三*****,安卓bili服,SR
16327724,斯忒诺,小*****,ios服,SR
16327725,海伦娜·布拉瓦茨基,丨*****,安卓联运服,SR
16327726,齐格飞,纪*****,安卓bili服,SR
16327727,玄奘三藏,刹*****,安卓联运服,SSR
16327728,贝奥武夫,2*****,ios服,SR
16327729,李书文,黄*****,安卓bili服,SR
16327730,赫拉克勒斯,e*****,安卓bili服,SR
16327731,俄里翁,e*****,安卓bili服,SSR
16327732,阿斯托尔福,e*****,安卓bili服,SR
16327733,李书文,3*****,ios服,SR
16327734,海伦娜·布拉瓦茨基,3*****,ios服,SR
16327735,齐格飞,h*****,安卓bili服,SR
16327736,阿斯托尔福,k*****,安卓bili服,SR
16327737,赫拉克勒斯,八*****,安卓bili服,SR
16327738,阿塔兰忒,n*****,安卓bili服,SR
16327739,玄奘三藏,6*****,ios服,SSR
16327740,阿周那,p*****,安卓bili服,SSR
16327741,骑士迪昂,h*****,安卓bili服,SR
16327742,贝奥武夫,a*****,安卓bili服,SR
16327743,阿蒂拉,流*****,安卓bili服,SSR
16327744,玉藻前,流*****,安卓bili服,SSR
16327745,芬恩·麦克库尔,石*****,安卓bili服,SR
16327746,玄奘三藏,石*****,安卓bili服,SSR
16327747,李书文,e*****,安卓bili服,SR
16327748,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
16327749,贞德,天*****,安卓bili服,SSR
16327750,李书文,T*****,ios服,SR
16327751,骑士迪昂,o*****,安卓bili服,SR
16327752,卫宫〔Assassin〕,i*****,安卓bili服,SR
16327753,卫宫,欧*****,安卓bili服,SR
16327754,安妮·伯妮＆玛莉·瑞德,芮*****,安卓bili服,SR
16327755,骑士迪昂,七*****,安卓bili服,SR
16327756,骑士迪昂,千*****,安卓bili服,SR
16327757,李书文,孩*****,安卓联运服,SR
16327758,赫拉克勒斯,叶*****,安卓联运服,SR
16327759,卡米拉,别*****,ios服,SR
16327760,贞德,轩*****,安卓bili服,SSR
16327761,斯忒诺,潇*****,安卓联运服,SR
16327762,罗摩,桐*****,安卓联运服,SR
16327763,弗兰肯斯坦,9*****,ios服,SR
16327764,玄奘三藏,高*****,安卓bili服,SSR
16327765,李书文,八*****,安卓bili服,SR
16327766,卡米拉,r*****,安卓bili服,SR
16327767,罗摩,冤*****,ios服,SR
16327768,开膛手杰克,4*****,安卓bili服,SSR
16327769,卡米拉,n*****,安卓bili服,SR
16327770,俄里翁,n*****,安卓bili服,SSR
16327771,玄奘三藏,偷*****,ios服,SSR
16327772,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
16327773,李书文,e*****,安卓bili服,SR
