id,info,rname,sname,star
7045300,伊丽莎白·巴托里,面*****,ios服,SR
7045301,托马斯·爱迪生,3*****,安卓bili服,SR
7045302,卡米拉,q*****,安卓bili服,SR
7045303,托马斯·爱迪生,s*****,安卓bili服,SR
7045304,托马斯·爱迪生,k*****,安卓bili服,SR
7045305,阿斯托尔福,s*****,安卓bili服,SR
7045306,赫拉克勒斯,翔*****,ios服,SR
7045307,库·丘林[Alter],c*****,安卓bili服,SSR
7045308,托马斯·爱迪生,c*****,安卓bili服,SR
7045309,兰斯洛特,o*****,安卓bili服,SR
7045310,迦尔纳,梨*****,安卓联运服,SSR
7045311,芬恩·麦克库尔,z*****,安卓bili服,SR
7045312,玛丽·安托瓦内特,k*****,安卓bili服,SR
7045313,卡米拉,k*****,安卓bili服,SR
7045314,托马斯·爱迪生,从*****,安卓bili服,SR
7045315,玉藻猫,p*****,安卓bili服,SR
7045316,托马斯·爱迪生,文*****,安卓bili服,SR
7045317,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
7045318,斯忒诺,g*****,安卓bili服,SR
7045319,玛尔达,最*****,安卓bili服,SR
7045320,伊丽莎白·巴托里,h*****,安卓bili服,SR
7045321,玛尔达,h*****,安卓bili服,SR
7045322,阿斯托尔福,l*****,ios服,SR
7045323,玛尔达,g*****,安卓bili服,SR
7045324,卡米拉,地*****,安卓bili服,SR
7045325,莫德雷德,Q*****,ios服,SSR
7045326,托马斯·爱迪生,墨*****,安卓bili服,SR
7045327,海伦娜·布拉瓦茨基,1*****,ios服,SR
7045328,卡米拉,t*****,ios服,SR
7045329,托马斯·爱迪生,r*****,安卓bili服,SR
7045330,阿尔托莉雅·潘德拉贡,萝*****,安卓bili服,SSR
