id,info,rname,sname,star
14478325,阿塔兰忒,a*****,安卓bili服,SR
14478326,李书文,l*****,安卓bili服,SR
14478327,弗兰肯斯坦,d*****,ios服,SR
14478328,李书文,无*****,ios服,SR
14478329,卫宫,h*****,安卓bili服,SR
14478330,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14478331,库·丘林[Alter],a*****,安卓bili服,SSR
14478332,玉藻猫,€*****,安卓bili服,SR
14478333,贞德,w*****,ios服,SSR
14478334,玉藻前,全*****,ios服,SSR
14478335,骑士迪昂,u*****,安卓bili服,SR
14478336,玛丽·安托瓦内特,一*****,ios服,SR
14478337,玄奘三藏,E*****,ios服,SSR
14478338,玛尔达,T*****,安卓bili服,SR
14478339,童谣,T*****,安卓bili服,SR
14478340,玛丽·安托瓦内特,o*****,ios服,SR
14478341,斯忒诺,o*****,ios服,SR
14478342,海伦娜·布拉瓦茨基,晓*****,安卓bili服,SR
14478343,斯忒诺,屁*****,ios服,SR
14478344,赫拉克勒斯,屁*****,ios服,SR
14478345,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
14478346,卡米拉,い*****,ios服,SR
14478347,玛丽·安托瓦内特,t*****,安卓bili服,SR
14478348,玄奘三藏,穹*****,安卓bili服,SSR
14478349,玄奘三藏,L*****,安卓bili服,SSR
14478350,李书文,f*****,ios服,SR
14478351,玄奘三藏,s*****,ios服,SSR
14478352,阿塔兰忒,黒*****,安卓bili服,SR
14478353,玛尔达,S*****,安卓bili服,SR
14478354,李书文,a*****,安卓bili服,SR
14478355,弗朗西斯·德雷克,欲*****,安卓bili服,SSR
