id,info,rname,sname,star
26023220,茨木童子,小*****,安卓bili服,SR
26023221,源赖光,欧*****,安卓bili服,SSR
26023222,阿斯托尔福,T*****,安卓bili服,SR
26023223,赫拉克勒斯,d*****,安卓bili服,SR
26023224,茨木童子,1*****,ios服,SR
26023225,阿塔兰忒,S*****,安卓bili服,SR
26023226,莫德雷德,伊*****,安卓联运服,SSR
26023227,源赖光,I*****,ios服,SSR
26023228,俄里翁,k*****,安卓bili服,SSR
26023229,源赖光,筱*****,安卓bili服,SSR
26023230,罗摩,用*****,安卓bili服,SR
26023231,弗兰肯斯坦,噩*****,安卓联运服,SR
26023232,茨木童子,N*****,ios服,SR
26023233,贝奥武夫,序*****,安卓bili服,SR
26023234,卡米拉,命*****,安卓联运服,SR
26023235,茨木童子,岚*****,ios服,SR
26023236,弗兰肯斯坦,t*****,ios服,SR
26023237,源赖光,n*****,ios服,SSR
26023238,源赖光,6*****,ios服,SSR
26023239,南丁格尔,廖*****,安卓bili服,SSR
26023240,芬恩·麦克库尔,f*****,安卓bili服,SR
26023241,茨木童子,花*****,安卓bili服,SR
26023242,齐格飞,摆*****,安卓联运服,SR
26023243,开膛手杰克,2*****,ios服,SSR
26023244,茨木童子,E*****,ios服,SR
26023245,茨木童子,蓝*****,安卓bili服,SR
26023246,茨木童子,z*****,安卓bili服,SR
26023247,源赖光,你*****,ios服,SSR
26023248,贞德,你*****,ios服,SSR
26023249,齐格飞,K*****,安卓bili服,SR
26023250,迦尔纳,王*****,安卓bili服,SSR
26023251,茨木童子,[*****,安卓bili服,SR
26023252,玛尔达,虚*****,ios服,SR
26023253,卫宫〔Assassin〕,W*****,安卓bili服,SR
26023254,骑士迪昂,9*****,安卓bili服,SR
26023255,玛尔达,j*****,安卓bili服,SR
26023256,茨木童子,正*****,ios服,SR
26023257,玉藻猫,i*****,安卓bili服,SR
26023258,齐格飞,i*****,安卓bili服,SR
26023259,茨木童子,尼*****,安卓bili服,SR
26023260,玛尔达,尼*****,安卓bili服,SR
26023261,茨木童子,龙*****,安卓联运服,SR
26023262,弗朗西斯·德雷克,高*****,ios服,SSR
26023263,茨木童子,琉*****,安卓联运服,SR
26023264,芬恩·麦克库尔,p*****,安卓bili服,SR
26023265,斯忒诺,o*****,安卓bili服,SR
26023266,茨木童子,1*****,ios服,SR
26023267,兰斯洛特,b*****,ios服,SR
26023268,弗兰肯斯坦,b*****,ios服,SR
26023269,卡米拉,S*****,安卓bili服,SR
26023270,卫宫〔Assassin〕,笠*****,安卓联运服,SR
26023271,卫宫,r*****,安卓bili服,SR
26023272,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
26023273,赫拉克勒斯,4*****,ios服,SR
26023274,伊丽莎白·巴托里,就*****,ios服,SR
26023275,玛丽·安托瓦内特,就*****,ios服,SR
26023276,阿塔兰忒,T*****,安卓bili服,SR
26023277,源赖光,血*****,安卓bili服,SSR
26023278,赫拉克勒斯,o*****,安卓bili服,SR
26023279,斯忒诺,耿*****,安卓bili服,SR
26023280,兰斯洛特,C*****,ios服,SR
26023281,茨木童子,野*****,安卓bili服,SR
26023282,玛尔达,E*****,安卓bili服,SR
26023283,卫宫〔Assassin〕,望*****,安卓联运服,SR
26023284,茨木童子,雨*****,安卓bili服,SR
26023285,玉藻猫,钭*****,ios服,SR
26023286,茨木童子,9*****,安卓bili服,SR
26023287,源赖光,9*****,安卓bili服,SSR
26023288,源赖光,吴*****,ios服,SSR
26023289,源赖光,p*****,安卓bili服,SSR
26023290,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
26023291,阿周那,李*****,ios服,SSR
26023292,茨木童子,C*****,ios服,SR
26023293,骑士迪昂,9*****,安卓bili服,SR
26023294,骑士迪昂,9*****,安卓bili服,SR
26023295,茨木童子,p*****,安卓bili服,SR
26023296,玛丽·安托瓦内特,你*****,ios服,SR
26023297,源赖光,Z*****,安卓联运服,SSR
26023298,源赖光,玄*****,安卓bili服,SSR
26023299,茨木童子,f*****,安卓bili服,SR
26023300,玉藻前,T*****,安卓bili服,SSR
26023301,茨木童子,T*****,安卓bili服,SR
26023302,弗兰肯斯坦,狗*****,安卓bili服,SR
26023303,玛丽·安托瓦内特,冰*****,安卓bili服,SR
26023304,玛尔达,嘿*****,安卓bili服,SR
26023305,卫宫〔Assassin〕,佐*****,ios服,SR
26023306,源赖光,E*****,ios服,SSR
26023307,源赖光,炎*****,安卓bili服,SSR
26023308,卡米拉,C*****,安卓联运服,SR
26023309,茨木童子,C*****,安卓联运服,SR
26023310,尼禄·克劳狄乌斯,秃*****,安卓bili服,SR
26023311,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
26023312,齐格飞,白*****,安卓bili服,SR
26023313,玛尔达,焖*****,安卓联运服,SR
26023314,源赖光,曹*****,ios服,SSR
26023315,茨木童子,w*****,安卓bili服,SR
26023316,阿塔兰忒,1*****,ios服,SR
26023317,茨木童子,苍*****,ios服,SR
26023318,茨木童子,n*****,ios服,SR
26023319,源赖光,W*****,安卓bili服,SSR
