id,info,rname,sname,star
12515484,玛尔达,h*****,安卓bili服,SR
12515485,伊丽莎白·巴托里,h*****,安卓bili服,SR
12515486,斯忒诺,欧*****,ios服,SR
12515487,贝奥武夫,惠*****,安卓bili服,SR
12515488,卡米拉,帅*****,ios服,SR
12515489,阿蒂拉,濑*****,安卓bili服,SSR
12515490,卫宫〔Assassin〕,b*****,安卓bili服,SR
12515491,玛尔达,高*****,ios服,SR
12515492,阿斯托尔福,a*****,ios服,SR
12515493,弗拉德三世,t*****,安卓bili服,SSR
12515494,弗拉德三世,h*****,安卓bili服,SSR
12515495,伊丽莎白·巴托里,什*****,安卓bili服,SR
12515496,玛丽·安托瓦内特,o*****,安卓bili服,SR
12515497,玉藻猫,宫*****,ios服,SR
12515498,卫宫,宫*****,ios服,SR
12515499,阿斯托尔福,b*****,安卓bili服,SR
12515500,酒吞童子,妖*****,安卓bili服,SSR
12515501,酒吞童子,m*****,安卓bili服,SSR
12515502,酒吞童子,4*****,安卓bili服,SSR
12515503,阿斯托尔福,e*****,ios服,SR
12515504,兰斯洛特,e*****,ios服,SR
12515505,卫宫,1*****,ios服,SR
12515506,玉藻猫,闻*****,安卓bili服,SR
12515507,弗兰肯斯坦,r*****,安卓bili服,SR
12515508,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12515509,玛丽·安托瓦内特,A*****,ios服,SR
12515510,玉藻猫,做*****,安卓bili服,SR
12515511,赫拉克勒斯,做*****,安卓bili服,SR
12515512,玉藻猫,1*****,ios服,SR
12515513,库·丘林[Alter],f*****,安卓bili服,SSR
12515514,李书文,6*****,安卓bili服,SR
