id,info,rname,sname,star
8895181,坂田金时,御*****,安卓联运服,SSR
8895182,斯忒诺,k*****,安卓bili服,SR
8895183,斯忒诺,k*****,安卓bili服,SR
8895184,卫宫,k*****,安卓bili服,SR
8895185,卫宫〔Assassin〕,解*****,ios服,SR
8895186,卫宫,六*****,安卓bili服,SR
8895187,斯忒诺,s*****,ios服,SR
8895188,坂田金时,厉*****,安卓bili服,SSR
8895189,坂田金时,丶*****,安卓bili服,SSR
8895190,兰斯洛特,广*****,安卓bili服,SR
8895191,坂田金时,R*****,安卓bili服,SSR
8895192,安妮·伯妮＆玛莉·瑞德,昵*****,安卓bili服,SR
8895193,玉藻前,吕*****,安卓bili服,SSR
8895194,玉藻前,A*****,安卓bili服,SSR
8895195,坂田金时,蛋*****,ios服,SSR
8895196,坂田金时,a*****,安卓bili服,SSR
8895197,齐格飞,神*****,安卓bili服,SR
8895198,尼古拉·特斯拉,婳*****,安卓bili服,SSR
8895199,阿周那,婳*****,安卓bili服,SSR
8895200,坂田金时,j*****,安卓bili服,SSR
8895201,坂田金时,丰*****,ios服,SSR
8895202,坂田金时,u*****,安卓bili服,SSR
8895203,坂田金时,夏*****,安卓bili服,SSR
8895204,阿斯托尔福,欧*****,安卓bili服,SR
8895205,坂田金时,a*****,安卓bili服,SSR
8895206,安妮·伯妮＆玛莉·瑞德,啊*****,ios服,SR
8895207,南丁格尔,十*****,ios服,SSR
8895208,贝奥武夫,十*****,ios服,SR
8895209,坂田金时,十*****,ios服,SSR
8895210,玛丽·安托瓦内特,千*****,安卓联运服,SR
8895211,罗摩,F*****,ios服,SR
8895212,童谣,低*****,ios服,SR
8895213,阿周那,7*****,ios服,SSR
8895214,斯忒诺,这*****,安卓bili服,SR
8895215,美狄亚〔Lily〕,3*****,安卓bili服,SR
8895216,童谣,弗*****,ios服,SR
8895217,赫拉克勒斯,第*****,安卓bili服,SR
8895218,芬恩·麦克库尔,f*****,ios服,SR
8895219,开膛手杰克,0*****,安卓bili服,SSR
8895220,玉藻猫,8*****,安卓bili服,SR
8895221,骑士迪昂,汝*****,安卓bili服,SR
8895222,卡米拉,没*****,安卓bili服,SR
8895223,弗兰肯斯坦,V*****,ios服,SR
8895224,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
8895225,贝奥武夫,5*****,安卓bili服,SR
8895226,卫宫〔Assassin〕,亡*****,安卓bili服,SR
8895227,骑士迪昂,p*****,安卓bili服,SR
8895228,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
8895229,骑士迪昂,哀*****,安卓bili服,SR
8895230,弗兰肯斯坦,S*****,ios服,SR
8895231,阿斯托尔福,L*****,ios服,SR
8895232,玉藻猫,洛*****,安卓bili服,SR
8895233,贞德,仲*****,安卓bili服,SSR
8895234,伊丽莎白·巴托里,j*****,安卓bili服,SR
8895235,卫宫,j*****,安卓bili服,SR
8895236,伊丽莎白·巴托里,j*****,安卓bili服,SR
8895237,玛尔达,v*****,安卓bili服,SR
8895238,贞德,长*****,安卓bili服,SSR
8895239,卡米拉,有*****,安卓bili服,SR
8895240,斯忒诺,c*****,安卓bili服,SR
8895241,齐格飞,z*****,安卓bili服,SR
8895242,阿塔兰忒,阿*****,安卓bili服,SR
8895243,阿斯托尔福,松*****,安卓bili服,SR
8895244,伊丽莎白·巴托里,准*****,安卓bili服,SR
8895245,骑士迪昂,李*****,安卓联运服,SR
8895246,玉藻猫,李*****,安卓联运服,SR
8895247,卡米拉,k*****,安卓bili服,SR
8895248,弗兰肯斯坦,c*****,安卓bili服,SR
8895249,弗拉德三世,c*****,安卓bili服,SSR
8895250,伊丽莎白·巴托里,k*****,安卓bili服,SR
8895251,库·丘林[Alter],l*****,ios服,SSR
8895252,坂田金时,弓*****,ios服,SSR
8895253,安妮·伯妮＆玛莉·瑞德,原*****,ios服,SR
8895254,俄里翁,广*****,安卓bili服,SSR
8895255,俄里翁,1*****,安卓bili服,SSR
8895256,斯忒诺,c*****,安卓bili服,SR
8895257,卫宫〔Assassin〕,盲*****,安卓bili服,SR
8895258,迦尔纳,朵*****,安卓bili服,SSR
8895259,玛尔达,a*****,ios服,SR
8895260,卫宫,w*****,安卓bili服,SR
8895261,贝奥武夫,6*****,安卓bili服,SR
8895262,骑士迪昂,鲍*****,ios服,SR
8895263,安妮·伯妮＆玛莉·瑞德,鲍*****,ios服,SR
8895264,弗兰肯斯坦,幽*****,ios服,SR
8895265,阿斯托尔福,1*****,安卓bili服,SR
8895266,阿蒂拉,1*****,安卓bili服,SSR
8895267,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
8895268,骑士迪昂,呆*****,ios服,SR
8895269,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
8895270,阿蒂拉,苏*****,安卓bili服,SSR
8895271,罗摩,普*****,ios服,SR
8895272,赫拉克勒斯,昔*****,ios服,SR
8895273,罗摩,寿*****,安卓bili服,SR
8895274,卡米拉,寿*****,安卓bili服,SR
8895275,坂田金时,寿*****,安卓bili服,SSR
8895276,卫宫,随*****,安卓联运服,SR
8895277,贝奥武夫,发*****,安卓bili服,SR
8895278,坂田金时,零*****,安卓bili服,SSR
8895279,玛丽·安托瓦内特,亓*****,安卓bili服,SR
8895280,骑士迪昂,亓*****,安卓bili服,SR
