id,info,rname,sname,star
9135866,兰斯洛特,a*****,ios服,SR
9135867,坂田金时,d*****,安卓bili服,SSR
9135868,芬恩·麦克库尔,沃*****,安卓bili服,SR
9135869,童谣,绚*****,安卓bili服,SR
9135870,李书文,冀*****,安卓bili服,SR
9135871,卫宫,p*****,安卓bili服,SR
9135872,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9135873,坂田金时,5*****,安卓bili服,SSR
9135874,坂田金时,X*****,ios服,SSR
9135875,坂田金时,t*****,安卓bili服,SSR
9135876,玛丽·安托瓦内特,c*****,安卓bili服,SR
9135877,斯忒诺,c*****,安卓bili服,SR
9135878,齐格飞,二*****,ios服,SR
9135879,坂田金时,r*****,ios服,SSR
9135880,卡米拉,伊*****,安卓bili服,SR
9135881,玛丽·安托瓦内特,m*****,安卓bili服,SR
9135882,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
9135883,库·丘林[Alter],9*****,ios服,SSR
9135884,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
9135885,阿斯托尔福,棋*****,安卓bili服,SR
9135886,弗兰肯斯坦,A*****,ios服,SR
9135887,卡米拉,b*****,安卓bili服,SR
9135888,玉藻猫,0*****,安卓bili服,SR
9135889,坂田金时,8*****,ios服,SSR
9135890,阿蒂拉,g*****,ios服,SSR
9135891,俄里翁,f*****,安卓bili服,SSR
9135892,赫拉克勒斯,浪*****,ios服,SR
9135893,卫宫〔Assassin〕,o*****,安卓bili服,SR
9135894,伊丽莎白·巴托里,b*****,安卓bili服,SR
9135895,坂田金时,伊*****,安卓bili服,SSR
9135896,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
9135897,阿蒂拉,青*****,安卓bili服,SSR
9135898,卫宫〔Assassin〕,1*****,安卓bili服,SR
9135899,齐格飞,a*****,ios服,SR
9135900,罗摩,z*****,ios服,SR
9135901,兰斯洛特,1*****,ios服,SR
9135902,骑士迪昂,尹*****,安卓bili服,SR
9135903,海伦娜·布拉瓦茨基,1*****,ios服,SR
9135904,兰斯洛特,5*****,安卓bili服,SR
9135905,罗摩,划*****,安卓bili服,SR
9135906,骑士迪昂,瀧*****,安卓bili服,SR
9135907,兰斯洛特,m*****,安卓bili服,SR
9135908,玛尔达,W*****,安卓bili服,SR
9135909,弗朗西斯·德雷克,e*****,安卓bili服,SSR
9135910,骑士迪昂,我*****,安卓联运服,SR
9135911,伊丽莎白·巴托里,御*****,安卓bili服,SR
9135912,卫宫,d*****,安卓bili服,SR
9135913,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9135914,坂田金时,雨*****,安卓bili服,SSR
9135915,玛丽·安托瓦内特,吉*****,安卓bili服,SR
9135916,齐格飞,卫*****,ios服,SR
9135917,阿塔兰忒,叶*****,安卓bili服,SR
9135918,弗兰肯斯坦,3*****,安卓bili服,SR
9135919,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
9135920,玛尔达,u*****,安卓bili服,SR
9135921,斯忒诺,j*****,安卓bili服,SR
9135922,卡米拉,无*****,安卓bili服,SR
9135923,贝奥武夫,T*****,ios服,SR
9135924,童谣,f*****,ios服,SR
9135925,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9135926,俄里翁,b*****,ios服,SSR
9135927,阿尔托莉雅·潘德拉贡〔Alter〕,裴*****,安卓bili服,SR
9135928,阿斯托尔福,染*****,安卓bili服,SR
9135929,兰斯洛特,万*****,ios服,SR
9135930,贞德,c*****,安卓bili服,SSR
9135931,坂田金时,e*****,ios服,SSR
9135932,罗摩,刀*****,安卓bili服,SR
9135933,玉藻猫,8*****,安卓bili服,SR
9135934,坂田金时,x*****,ios服,SSR
9135935,坂田金时,贼*****,安卓bili服,SSR
9135936,玉藻猫,雨*****,安卓bili服,SR
9135937,齐格飞,雨*****,安卓bili服,SR
9135938,卡米拉,笑*****,安卓bili服,SR
9135939,芬恩·麦克库尔,勒*****,安卓bili服,SR
9135940,坂田金时,c*****,安卓bili服,SSR
9135941,芬恩·麦克库尔,f*****,安卓bili服,SR
9135942,弗兰肯斯坦,f*****,ios服,SR
9135943,芬恩·麦克库尔,壮*****,ios服,SR
9135944,阿斯托尔福,b*****,ios服,SR
9135945,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
9135946,芬恩·麦克库尔,梅*****,安卓bili服,SR
9135947,坂田金时,梅*****,安卓bili服,SSR
9135948,坂田金时,郭*****,安卓bili服,SSR
9135949,齐格飞,p*****,安卓bili服,SR
9135950,坂田金时,呐*****,安卓bili服,SSR
9135951,斯忒诺,J*****,安卓bili服,SR
9135952,坂田金时,2*****,安卓bili服,SSR
9135953,骑士迪昂,k*****,ios服,SR
9135954,童谣,y*****,安卓bili服,SR
9135955,弗兰肯斯坦,r*****,ios服,SR
9135956,弗兰肯斯坦,夜*****,安卓bili服,SR
9135957,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9135958,骑士迪昂,4*****,ios服,SR
9135959,莫德雷德,濮*****,安卓bili服,SSR
9135960,赫拉克勒斯,u*****,安卓bili服,SR
9135961,齐格飞,高*****,安卓bili服,SR
9135962,斯忒诺,锦*****,ios服,SR
9135963,坂田金时,謎*****,ios服,SSR
9135964,卫宫〔Assassin〕,1*****,安卓bili服,SR
9135965,莫德雷德,r*****,ios服,SSR
