id,info,rname,sname,star
14374578,齐格飞,f*****,安卓bili服,SR
14374579,骑士迪昂,4*****,安卓bili服,SR
14374580,骑士迪昂,2*****,安卓bili服,SR
14374581,赫拉克勒斯,2*****,安卓bili服,SR
14374582,玛丽·安托瓦内特,9*****,安卓bili服,SR
14374583,斯忒诺,9*****,安卓bili服,SR
14374584,玄奘三藏,p*****,安卓bili服,SSR
14374585,卫宫,9*****,ios服,SR
14374586,伊丽莎白·巴托里,u*****,安卓bili服,SR
14374587,玄奘三藏,0*****,安卓bili服,SSR
14374588,开膛手杰克,G*****,ios服,SSR
14374589,贞德,e*****,安卓bili服,SSR
14374590,贞德,4*****,ios服,SSR
14374591,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,ios服,SR
14374592,玄奘三藏,a*****,安卓bili服,SSR
14374593,斯忒诺,b*****,安卓bili服,SR
14374594,玉藻猫,p*****,安卓bili服,SR
14374595,赫拉克勒斯,a*****,安卓bili服,SR
14374596,斯忒诺,a*****,安卓bili服,SR
14374597,斯忒诺,l*****,安卓bili服,SR
14374598,伊丽莎白·巴托里,l*****,安卓bili服,SR
14374599,玛丽·安托瓦内特,T*****,安卓bili服,SR
14374600,玄奘三藏,4*****,ios服,SSR
14374601,伊丽莎白·巴托里,f*****,安卓bili服,SR
14374602,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14374603,卡米拉,d*****,安卓bili服,SR
14374604,李书文,金*****,安卓bili服,SR
14374605,海伦娜·布拉瓦茨基,f*****,ios服,SR
14374606,海伦娜·布拉瓦茨基,p*****,ios服,SR
14374607,骑士迪昂,f*****,安卓bili服,SR
14374608,玛丽·安托瓦内特,s*****,安卓bili服,SR
14374609,李书文,3*****,ios服,SR
14374610,李书文,3*****,ios服,SR
14374611,李书文,r*****,ios服,SR
14374612,芬恩·麦克库尔,4*****,安卓bili服,SR
14374613,阿周那,4*****,安卓bili服,SSR
14374614,李书文,a*****,ios服,SR
14374615,玄奘三藏,3*****,安卓bili服,SSR
14374616,芬恩·麦克库尔,s*****,安卓bili服,SR
14374617,赫拉克勒斯,卧*****,安卓联运服,SR
14374618,骑士迪昂,t*****,安卓bili服,SR
14374619,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
14374620,骑士迪昂,i*****,安卓bili服,SR
14374621,卡米拉,v*****,安卓bili服,SR
14374622,伊丽莎白·巴托里,6*****,安卓bili服,SR
14374623,玉藻前,b*****,安卓bili服,SSR
14374624,玛丽·安托瓦内特,e*****,安卓bili服,SR
14374625,李书文,i*****,安卓bili服,SR
14374626,安妮·伯妮＆玛莉·瑞德,凡*****,安卓bili服,SR
14374627,李书文,x*****,安卓bili服,SR
14374628,李书文,t*****,安卓bili服,SR
14374629,卡米拉,潭*****,安卓bili服,SR
14374630,阿斯托尔福,0*****,安卓bili服,SR
14374631,李书文,售*****,ios服,SR
14374632,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14374633,斯忒诺,l*****,安卓bili服,SR
14374634,李书文,初*****,ios服,SR
14374635,玉藻猫,h*****,安卓bili服,SR
14374636,弗兰肯斯坦,落*****,安卓bili服,SR
14374637,莫德雷德,一*****,安卓联运服,SSR
14374638,玛尔达,f*****,安卓bili服,SR
14374639,玛尔达,e*****,安卓bili服,SR
14374640,玉藻猫,e*****,安卓bili服,SR
14374641,齐格飞,v*****,ios服,SR
14374642,骑士迪昂,9*****,ios服,SR
14374643,卡米拉,c*****,ios服,SR
14374644,李书文,H*****,ios服,SR
14374645,卫宫,q*****,安卓bili服,SR
14374646,玛尔达,v*****,安卓bili服,SR
14374647,李书文,性*****,ios服,SR
14374648,童谣,f*****,ios服,SR
14374649,李书文,f*****,ios服,SR
14374650,齐格飞,梅*****,ios服,SR
14374651,李书文,J*****,安卓bili服,SR
14374652,李书文,J*****,安卓bili服,SR
14374653,李书文,1*****,安卓bili服,SR
14374654,玄奘三藏,c*****,ios服,SSR
14374655,玛丽·安托瓦内特,6*****,安卓bili服,SR
14374656,弗朗西斯·德雷克,G*****,ios服,SSR
14374657,李书文,荠*****,ios服,SR
14374658,卫宫,最*****,安卓bili服,SR
14374659,玄奘三藏,8*****,ios服,SSR
14374660,弗兰肯斯坦,五*****,安卓bili服,SR
14374661,李书文,台*****,安卓bili服,SR
14374662,骑士迪昂,y*****,安卓bili服,SR
14374663,李书文,0*****,安卓bili服,SR
14374664,骑士迪昂,o*****,安卓bili服,SR
14374665,玄奘三藏,7*****,安卓bili服,SSR
14374666,骑士迪昂,欣*****,ios服,SR
14374667,弗兰肯斯坦,w*****,ios服,SR
14374668,弗兰肯斯坦,f*****,ios服,SR
14374669,弗兰肯斯坦,d*****,ios服,SR
14374670,李书文,一*****,安卓联运服,SR
14374671,李书文,弃*****,安卓bili服,SR
14374672,兰斯洛特,p*****,ios服,SR
14374673,莫德雷德,4*****,ios服,SSR
14374674,卫宫,s*****,安卓bili服,SR
14374675,美狄亚〔Lily〕,0*****,安卓bili服,SR
14374676,玄奘三藏,求*****,安卓bili服,SSR
14374677,玉藻猫,l*****,安卓bili服,SR
