id,info,rname,sname,star
16302182,李书文,欣*****,安卓bili服,SR
16302183,赫拉克勒斯,亦*****,安卓bili服,SR
16302184,俄里翁,亦*****,安卓bili服,SSR
16302185,俄里翁,9*****,安卓bili服,SSR
16302186,李书文,9*****,安卓bili服,SR
16302187,李书文,o*****,安卓bili服,SR
16302188,弗兰肯斯坦,c*****,安卓bili服,SR
16302189,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16302190,贞德,海*****,安卓bili服,SSR
16302191,卡米拉,情*****,安卓bili服,SR
16302192,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
16302193,玄奘三藏,e*****,安卓bili服,SSR
16302194,斯忒诺,君*****,安卓bili服,SR
16302195,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16302196,开膛手杰克,s*****,安卓联运服,SSR
16302197,玄奘三藏,轩*****,ios服,SSR
16302198,玄奘三藏,幺*****,ios服,SSR
16302199,玄奘三藏,3*****,安卓bili服,SSR
16302200,阿斯托尔福,3*****,安卓bili服,SR
16302201,美狄亚〔Lily〕,9*****,ios服,SR
16302202,南丁格尔,0*****,安卓bili服,SSR
16302203,赫拉克勒斯,雾*****,安卓bili服,SR
16302204,玉藻猫,烜*****,安卓联运服,SR
16302205,卫宫〔Assassin〕,欣*****,安卓bili服,SR
16302206,李书文,上*****,安卓联运服,SR
16302207,玉藻猫,9*****,安卓bili服,SR
16302208,玄奘三藏,甄*****,ios服,SSR
16302209,玄奘三藏,n*****,安卓bili服,SSR
16302210,兰斯洛特,5*****,ios服,SR
16302211,李书文,b*****,ios服,SR
16302212,李书文,当*****,安卓联运服,SR
16302213,开膛手杰克,莫*****,安卓bili服,SSR
16302214,李书文,t*****,安卓bili服,SR
16302215,玄奘三藏,t*****,安卓bili服,SSR
16302216,玛尔达,b*****,安卓bili服,SR
16302217,玉藻猫,r*****,安卓bili服,SR
16302218,李书文,y*****,安卓bili服,SR
16302219,李书文,大*****,安卓bili服,SR
16302220,弗兰肯斯坦,阙*****,安卓bili服,SR
16302221,莫德雷德,1*****,ios服,SSR
16302222,南丁格尔,n*****,ios服,SSR
16302223,玛丽·安托瓦内特,玄*****,安卓联运服,SR
16302224,齐格飞,l*****,安卓bili服,SR
16302225,玛尔达,X*****,安卓联运服,SR
16302226,玛丽·安托瓦内特,r*****,ios服,SR
16302227,玄奘三藏,U*****,安卓bili服,SSR
16302228,李书文,B*****,ios服,SR
16302229,莫德雷德,申*****,安卓联运服,SSR
16302230,玉藻猫,國*****,安卓bili服,SR
16302231,李书文,污*****,安卓bili服,SR
16302232,赫拉克勒斯,f*****,安卓bili服,SR
16302233,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16302234,玄奘三藏,小*****,安卓bili服,SSR
16302235,李书文,e*****,安卓bili服,SR
16302236,玄奘三藏,e*****,安卓bili服,SSR
16302237,阿尔托莉雅·潘德拉贡〔Alter〕,氦*****,安卓bili服,SR
16302238,齐格飞,3*****,安卓bili服,SR
16302239,莫德雷德,m*****,安卓联运服,SSR
16302240,迦尔纳,8*****,安卓bili服,SSR
16302241,玛丽·安托瓦内特,哦*****,ios服,SR
16302242,玄奘三藏,t*****,安卓bili服,SSR
16302243,伊丽莎白·巴托里,流*****,安卓联运服,SR
16302244,贝奥武夫,4*****,安卓bili服,SR
16302245,伊丽莎白·巴托里,P*****,安卓bili服,SR
16302246,卫宫,6*****,安卓bili服,SR
16302247,斯忒诺,轩*****,ios服,SR
16302248,迦尔纳,蛤*****,ios服,SSR
16302249,童谣,2*****,ios服,SR
16302250,骑士迪昂,木*****,安卓bili服,SR
16302251,玄奘三藏,7*****,安卓bili服,SSR
16302252,芬恩·麦克库尔,怪*****,安卓bili服,SR
16302253,阿斯托尔福,5*****,安卓bili服,SR
16302254,李书文,人*****,ios服,SR
16302255,诸葛孔明〔埃尔梅罗Ⅱ世〕,快*****,安卓联运服,SSR
16302256,诸葛孔明〔埃尔梅罗Ⅱ世〕,林*****,安卓bili服,SSR
16302257,卡米拉,戴*****,安卓bili服,SR
16302258,玉藻猫,沙*****,安卓bili服,SR
16302259,玛丽·安托瓦内特,a*****,安卓bili服,SR
16302260,伊丽莎白·巴托里,涵*****,安卓bili服,SR
16302261,罗摩,5*****,ios服,SR
16302262,阿塔兰忒,r*****,ios服,SR
16302263,齐格飞,曰*****,ios服,SR
16302264,赫拉克勒斯,e*****,安卓bili服,SR
16302265,芬恩·麦克库尔,永*****,安卓bili服,SR
16302266,弗拉德三世,a*****,安卓bili服,SSR
16302267,贝奥武夫,f*****,安卓bili服,SR
16302268,玛尔达,5*****,安卓bili服,SR
16302269,卫宫,洛*****,安卓联运服,SR
16302270,斯忒诺,洛*****,安卓联运服,SR
16302271,阿斯托尔福,D*****,安卓bili服,SR
16302272,卫宫,3*****,ios服,SR
16302273,海伦娜·布拉瓦茨基,3*****,ios服,SR
16302274,罗摩,陈*****,安卓bili服,SR
16302275,芬恩·麦克库尔,混*****,ios服,SR
16302276,罗摩,3*****,安卓bili服,SR
16302277,罗摩,2*****,ios服,SR
16302278,卫宫,1*****,安卓bili服,SR
16302279,托马斯·爱迪生,n*****,安卓bili服,SR
16302280,玛尔达,r*****,安卓bili服,SR
16302281,李书文,g*****,安卓bili服,SR
