id,info,rname,sname,star
12168243,阿斯托尔福,3*****,ios服,SR
12168244,童谣,欧*****,ios服,SR
12168245,伊丽莎白·巴托里,历*****,安卓bili服,SR
12168246,斯忒诺,天*****,ios服,SR
12168247,卫宫〔Assassin〕,零*****,安卓bili服,SR
12168248,开膛手杰克,1*****,ios服,SSR
12168249,弗拉德三世,3*****,安卓bili服,SSR
12168250,赫拉克勒斯,1*****,安卓bili服,SR
12168251,齐格飞,1*****,安卓bili服,SR
12168252,斯忒诺,试*****,ios服,SR
12168253,酒吞童子,试*****,ios服,SSR
12168254,卡米拉,试*****,ios服,SR
12168255,芬恩·麦克库尔,t*****,安卓bili服,SR
12168256,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
12168257,阿斯托尔福,菜*****,安卓bili服,SR
12168258,芬恩·麦克库尔,咖*****,安卓bili服,SR
12168259,斯忒诺,a*****,ios服,SR
12168260,海伦娜·布拉瓦茨基,咕*****,ios服,SR
12168261,卡米拉,k*****,安卓bili服,SR
12168262,斯忒诺,e*****,ios服,SR
12168263,卫宫〔Assassin〕,e*****,ios服,SR
12168264,齐格飞,e*****,ios服,SR
12168265,齐格飞,#*****,ios服,SR
12168266,卡米拉,7*****,ios服,SR
12168267,酒吞童子,大*****,ios服,SSR
12168268,齐格飞,0*****,安卓bili服,SR
12168269,阿斯托尔福,0*****,安卓bili服,SR
12168270,弗拉德三世,K*****,ios服,SSR
12168271,海伦娜·布拉瓦茨基,K*****,ios服,SR
12168272,卫宫,夜*****,安卓bili服,SR
12168273,玉藻猫,墨*****,ios服,SR
