id,info,rname,sname,star
16000552,骑士迪昂,甘*****,安卓bili服,SR
16000553,齐格飞,蓟*****,安卓bili服,SR
16000554,赫拉克勒斯,神*****,安卓bili服,SR
16000555,卡米拉,冀*****,安卓bili服,SR
16000556,阿塔兰忒,e*****,安卓bili服,SR
16000557,骑士迪昂,c*****,安卓bili服,SR
16000558,玛尔达,c*****,安卓bili服,SR
16000559,李书文,J*****,ios服,SR
16000560,弗拉德三世,杨*****,安卓bili服,SSR
16000561,伊丽莎白·巴托里,6*****,ios服,SR
16000562,阿尔托莉雅·潘德拉贡,炎*****,安卓bili服,SSR
16000563,童谣,妖*****,安卓bili服,SR
16000564,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
16000565,李书文,Q*****,ios服,SR
16000566,阿周那,希*****,安卓联运服,SSR
16000567,芬恩·麦克库尔,s*****,安卓bili服,SR
16000568,弗兰肯斯坦,黎*****,安卓bili服,SR
16000569,卫宫〔Assassin〕,9*****,安卓bili服,SR
16000570,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
16000571,玉藻前,我*****,安卓bili服,SSR
16000572,李书文,研*****,ios服,SR
16000573,库·丘林[Alter],a*****,安卓bili服,SSR
16000574,李书文,q*****,安卓bili服,SR
16000575,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
16000576,芬恩·麦克库尔,R*****,ios服,SR
16000577,阿尔托莉雅·潘德拉贡,D*****,安卓联运服,SSR
16000578,玉藻前,a*****,安卓bili服,SSR
16000579,骑士迪昂,愈*****,安卓联运服,SR
16000580,阿周那,v*****,安卓bili服,SSR
16000581,海伦娜·布拉瓦茨基,明*****,安卓bili服,SR
16000582,李书文,明*****,安卓bili服,SR
16000583,骑士迪昂,姒*****,安卓bili服,SR
16000584,李书文,3*****,ios服,SR
16000585,玄奘三藏,3*****,ios服,SSR
16000586,贞德,6*****,安卓bili服,SSR
16000587,芬恩·麦克库尔,我*****,安卓bili服,SR
16000588,李书文,球*****,ios服,SR
16000589,李书文,c*****,ios服,SR
16000590,李书文,窦*****,安卓bili服,SR
16000591,李书文,o*****,安卓bili服,SR
16000592,卡米拉,v*****,ios服,SR
16000593,卫宫,l*****,安卓bili服,SR
16000594,斯忒诺,v*****,ios服,SR
16000595,迦尔纳,1*****,ios服,SSR
16000596,尼古拉·特斯拉,8*****,ios服,SSR
16000597,玉藻前,c*****,安卓bili服,SSR
16000598,玄奘三藏,e*****,安卓bili服,SSR
16000599,李书文,沉*****,安卓bili服,SR
16000600,李书文,窦*****,安卓bili服,SR
16000601,阿蒂拉,y*****,安卓bili服,SSR
16000602,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
16000603,芬恩·麦克库尔,s*****,安卓bili服,SR
16000604,伊丽莎白·巴托里,7*****,安卓bili服,SR
16000605,卫宫,H*****,ios服,SR
16000606,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16000607,齐格飞,阴*****,安卓bili服,SR
16000608,齐格飞,q*****,安卓联运服,SR
16000609,李书文,a*****,ios服,SR
16000610,玛丽·安托瓦内特,a*****,ios服,SR
16000611,开膛手杰克,a*****,ios服,SSR
16000612,卡米拉,学*****,安卓bili服,SR
16000613,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
16000614,弗兰肯斯坦,e*****,安卓bili服,SR
16000615,李书文,海*****,安卓bili服,SR
16000616,李书文,H*****,安卓bili服,SR
16000617,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
16000618,李书文,H*****,安卓bili服,SR
16000619,玄奘三藏,H*****,安卓bili服,SSR
16000620,弗拉德三世,v*****,安卓bili服,SSR
16000621,齐格飞,别*****,安卓bili服,SR
16000622,斯忒诺,隗*****,安卓bili服,SR
16000623,卫宫,别*****,安卓bili服,SR
16000624,斯忒诺,靳*****,安卓bili服,SR
16000625,赫拉克勒斯,岳*****,安卓bili服,SR
16000626,齐格飞,邰*****,安卓bili服,SR
16000627,阿塔兰忒,小*****,ios服,SR
16000628,卫宫,苏*****,安卓bili服,SR
16000629,玛尔达,鄂*****,安卓bili服,SR
16000630,卫宫〔Assassin〕,非*****,安卓联运服,SR
16000631,尼古拉·特斯拉,b*****,ios服,SSR
16000632,斯忒诺,佟*****,安卓bili服,SR
16000633,卫宫,葡*****,ios服,SR
16000634,齐格飞,罗*****,ios服,SR
16000635,齐格飞,贲*****,安卓bili服,SR
16000636,阿蒂拉,j*****,安卓bili服,SSR
16000637,李书文,j*****,安卓bili服,SR
16000638,玉藻前,i*****,安卓bili服,SSR
16000639,阿塔兰忒,i*****,安卓bili服,SR
16000640,伊丽莎白·巴托里,g*****,安卓bili服,SR
16000641,齐格飞,g*****,安卓bili服,SR
16000642,阿塔兰忒,马*****,安卓bili服,SR
16000643,阿斯托尔福,w*****,安卓bili服,SR
16000644,卡米拉,4*****,安卓bili服,SR
16000645,芬恩·麦克库尔,逢*****,安卓bili服,SR
16000646,卫宫,右*****,安卓bili服,SR
16000647,玄奘三藏,千*****,安卓bili服,SSR
16000648,李书文,樱*****,ios服,SR
16000649,玉藻猫,蘑*****,安卓bili服,SR
16000650,兰斯洛特,烽*****,安卓bili服,SR
16000651,莫德雷德,1*****,安卓bili服,SSR
