id,info,rname,sname,star
19389667,芬恩·麦克库尔,不*****,安卓bili服,SR
19389668,赫拉克勒斯,霖*****,安卓联运服,SR
19389669,阿尔托莉雅·潘德拉贡,横*****,ios服,SSR
19389670,罗摩,钺*****,安卓联运服,SR
19389671,卫宫,钺*****,安卓联运服,SR
19389672,斯卡哈,9*****,安卓bili服,SSR
19389673,莫德雷德,9*****,安卓bili服,SSR
19389674,阿塔兰忒,银*****,ios服,SR
19389675,斯忒诺,R*****,安卓bili服,SR
19389676,玉藻猫,4*****,安卓bili服,SR
19389677,斯忒诺,4*****,安卓bili服,SR
19389678,卫宫〔Assassin〕,Z*****,ios服,SR
19389679,卫宫,殇*****,安卓bili服,SR
19389680,阿斯托尔福,l*****,ios服,SR
19389681,伊丽莎白·巴托里,l*****,安卓bili服,SR
19389682,卡米拉,x*****,安卓bili服,SR
19389683,斯卡哈,时*****,安卓bili服,SSR
19389684,卡米拉,太*****,安卓bili服,SR
19389685,玛丽·安托瓦内特,雨*****,安卓bili服,SR
19389686,阿周那,Z*****,安卓bili服,SSR
19389687,斯卡哈,官*****,安卓bili服,SSR
19389688,斯卡哈,E*****,安卓bili服,SSR
19389689,莫德雷德,蛇*****,ios服,SSR
19389690,贞德,咕*****,安卓bili服,SSR
19389691,卫宫,赛*****,安卓bili服,SR
19389692,伊丽莎白·巴托里,洛*****,安卓bili服,SR
19389693,伊丽莎白·巴托里,朝*****,安卓bili服,SR
19389694,赫拉克勒斯,V*****,ios服,SR
19389695,斯忒诺,讽*****,安卓bili服,SR
19389696,卫宫〔Assassin〕,人*****,安卓联运服,SR
19389697,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
19389698,玛丽·安托瓦内特,F*****,安卓bili服,SR
19389699,骑士迪昂,边*****,安卓bili服,SR
19389700,阿斯托尔福,盖*****,安卓bili服,SR
19389701,兰斯洛特,尼*****,ios服,SR
19389702,玛尔达,任*****,安卓bili服,SR
19389703,卫宫,丶*****,安卓bili服,SR
19389704,童谣,a*****,安卓bili服,SR
19389705,罗摩,上*****,ios服,SR
19389706,伊丽莎白·巴托里,切*****,安卓联运服,SR
19389707,莫德雷德,人*****,安卓bili服,SSR
19389708,玛尔达,u*****,安卓bili服,SR
19389709,罗摩,u*****,安卓bili服,SR
19389710,伊丽莎白·巴托里,父*****,安卓bili服,SR
19389711,罗摩,浅*****,安卓bili服,SR
19389712,弗兰肯斯坦,幻*****,ios服,SR
19389713,芬恩·麦克库尔,遠*****,安卓bili服,SR
19389714,斯卡哈,咕*****,ios服,SSR
19389715,玛尔达,一*****,ios服,SR
19389716,莫德雷德,B*****,安卓联运服,SSR
19389717,弗拉德三世,礼*****,安卓bili服,SSR
19389718,斯卡哈,r*****,安卓bili服,SSR
19389719,玉藻猫,五*****,安卓bili服,SR
19389720,俄里翁,病*****,ios服,SSR
19389721,俄里翁,爆*****,安卓bili服,SSR
19389722,赫拉克勒斯,洛*****,安卓联运服,SR
19389723,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
19389724,童谣,А*****,安卓bili服,SR
19389725,罗摩,空*****,安卓联运服,SR
19389726,玛丽·安托瓦内特,2*****,安卓bili服,SR
19389727,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
19389728,兰斯洛特,欧*****,安卓bili服,SR
19389729,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
19389730,罗摩,贞*****,安卓bili服,SR
19389731,安妮·伯妮＆玛莉·瑞德,苏*****,ios服,SR
19389732,斯卡哈,洛*****,安卓bili服,SSR
19389733,玛尔达,芬*****,安卓联运服,SR
19389734,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19389735,斯卡哈,成*****,安卓bili服,SSR
19389736,弗兰肯斯坦,蛤*****,ios服,SR
19389737,阿尔托莉雅·潘德拉贡〔Alter〕,童*****,ios服,SR
19389738,玛丽·安托瓦内特,雪*****,安卓bili服,SR
19389739,罗摩,腓*****,ios服,SR
19389740,斯忒诺,梅*****,安卓bili服,SR
19389741,骑士迪昂,筽*****,安卓bili服,SR
19389742,玛尔达,k*****,安卓bili服,SR
19389743,玛丽·安托瓦内特,国*****,安卓bili服,SR
19389744,玛丽·安托瓦内特,u*****,安卓bili服,SR
19389745,玛丽·安托瓦内特,贞*****,ios服,SR
19389746,女王梅芙,s*****,安卓bili服,SSR
19389747,卫宫,[*****,ios服,SR
19389748,齐格飞,[*****,ios服,SR
19389749,莫德雷德,钦*****,安卓bili服,SSR
19389750,玛尔达,礼*****,安卓bili服,SR
19389751,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
19389752,玛丽·安托瓦内特,贞*****,安卓bili服,SR
19389753,卫宫,E*****,ios服,SR
19389754,阿蒂拉,蛤*****,ios服,SSR
19389755,海伦娜·布拉瓦茨基,№*****,安卓bili服,SR
19389756,贝奥武夫,№*****,安卓bili服,SR
19389757,伊丽莎白·巴托里,流*****,安卓联运服,SR
19389758,芬恩·麦克库尔,流*****,安卓联运服,SR
19389759,玉藻猫,反*****,ios服,SR
19389760,伊丽莎白·巴托里,7*****,安卓bili服,SR
19389761,弗兰肯斯坦,白*****,安卓联运服,SR
19389762,卡米拉,v*****,安卓bili服,SR
19389763,伊丽莎白·巴托里,风*****,安卓bili服,SR
19389764,齐格飞,F*****,ios服,SR
19389765,卫宫,f*****,ios服,SR
19389766,玛尔达,r*****,ios服,SR
