id,info,rname,sname,star
18615355,玉藻猫,i*****,ios服,SR
18615356,斯卡哈,邱*****,安卓bili服,SSR
18615357,玉藻猫,邱*****,安卓bili服,SR
18615358,斯忒诺,邱*****,安卓bili服,SR
18615359,斯卡哈,3*****,安卓bili服,SSR
18615360,斯卡哈,5*****,安卓bili服,SSR
18615361,兰斯洛特,渡*****,ios服,SR
18615362,玉藻猫,P*****,ios服,SR
18615363,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18615364,罗摩,樱*****,安卓联运服,SR
18615365,罗摩,～*****,安卓bili服,SR
18615366,尼古拉·特斯拉,1*****,安卓bili服,SSR
18615367,迦尔纳,b*****,ios服,SSR
18615368,弗兰肯斯坦,B*****,ios服,SR
18615369,阿斯托尔福,S*****,ios服,SR
18615370,贝奥武夫,r*****,ios服,SR
18615371,斯卡哈,3*****,ios服,SSR
18615372,齐格飞,3*****,ios服,SR
18615373,斯忒诺,e*****,安卓bili服,SR
18615374,斯卡哈,2*****,安卓bili服,SSR
18615375,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
18615376,童谣,2*****,安卓bili服,SR
18615377,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18615378,海伦娜·布拉瓦茨基,醉*****,安卓bili服,SR
18615379,斯卡哈,n*****,ios服,SSR
18615380,斯卡哈,香*****,安卓bili服,SSR
18615381,童谣,b*****,安卓bili服,SR
18615382,卫宫,不*****,ios服,SR
18615383,芬恩·麦克库尔,r*****,安卓bili服,SR
18615384,玛丽·安托瓦内特,2*****,ios服,SR
18615385,芬恩·麦克库尔,l*****,安卓bili服,SR
18615386,赫拉克勒斯,n*****,安卓bili服,SR
18615387,卫宫,你*****,安卓bili服,SR
18615388,童谣,初*****,ios服,SR
18615389,斯忒诺,8*****,安卓bili服,SR
18615390,卫宫,1*****,ios服,SR
18615391,玉藻猫,j*****,安卓bili服,SR
18615392,芬恩·麦克库尔,特*****,安卓bili服,SR
18615393,玛丽·安托瓦内特,q*****,安卓bili服,SR
18615394,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
18615395,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
18615396,玛丽·安托瓦内特,k*****,安卓bili服,SR
18615397,贝奥武夫,白*****,安卓bili服,SR
18615398,斯忒诺,1*****,ios服,SR
18615399,斯卡哈,l*****,安卓bili服,SSR
18615400,开膛手杰克,2*****,安卓bili服,SSR
18615401,玛尔达,2*****,安卓bili服,SR
18615402,兰斯洛特,白*****,安卓bili服,SR
18615403,斯卡哈,4*****,ios服,SSR
18615404,玉藻猫,n*****,ios服,SR
18615405,斯卡哈,2*****,ios服,SSR
18615406,斯卡哈,2*****,ios服,SSR
18615407,美狄亚〔Lily〕,o*****,安卓bili服,SR
18615408,罗摩,高*****,安卓bili服,SR
18615409,伊丽莎白·巴托里,l*****,安卓bili服,SR
18615410,玛尔达,I*****,安卓bili服,SR
18615411,斯忒诺,1*****,安卓bili服,SR
18615412,卫宫,二*****,安卓bili服,SR
18615413,兰斯洛特,y*****,ios服,SR
18615414,玛丽·安托瓦内特,沈*****,安卓bili服,SR
18615415,芬恩·麦克库尔,音*****,安卓bili服,SR
18615416,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
18615417,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
18615418,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18615419,玛丽·安托瓦内特,v*****,安卓bili服,SR
18615420,骑士迪昂,8*****,ios服,SR
18615421,斯卡哈,s*****,安卓bili服,SSR
18615422,海伦娜·布拉瓦茨基,舔*****,安卓bili服,SR
18615423,罗摩,紫*****,安卓bili服,SR
18615424,卫宫〔Assassin〕,最*****,安卓bili服,SR
18615425,阿斯托尔福,p*****,安卓bili服,SR
18615426,罗摩,q*****,安卓bili服,SR
18615427,卫宫〔Assassin〕,1*****,安卓bili服,SR
18615428,斯卡哈,1*****,安卓bili服,SSR
18615429,阿周那,w*****,安卓bili服,SSR
18615430,斯卡哈,只*****,安卓bili服,SSR
18615431,斯卡哈,b*****,安卓bili服,SSR
18615432,阿斯托尔福,王*****,安卓bili服,SR
18615433,赫拉克勒斯,身*****,安卓bili服,SR
18615434,伊丽莎白·巴托里,a*****,ios服,SR
18615435,弗朗西斯·德雷克,里*****,安卓bili服,SSR
18615436,斯卡哈,三*****,安卓bili服,SSR
18615437,卡米拉,归*****,安卓bili服,SR
18615438,斯卡哈,包*****,安卓bili服,SSR
18615439,俄里翁,4*****,安卓bili服,SSR
18615440,齐格飞,塞*****,安卓bili服,SR
18615441,玛丽·安托瓦内特,k*****,安卓bili服,SR
18615442,阿斯托尔福,k*****,安卓bili服,SR
18615443,玉藻猫,南*****,安卓bili服,SR
18615444,斯卡哈,一*****,ios服,SSR
18615445,童谣,d*****,安卓bili服,SR
18615446,斯卡哈,7*****,ios服,SSR
18615447,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
18615448,伊丽莎白·巴托里,q*****,安卓bili服,SR
18615449,诸葛孔明〔埃尔梅罗Ⅱ世〕,威*****,安卓bili服,SSR
18615450,卫宫〔Assassin〕,P*****,ios服,SR
18615451,斯卡哈,誓*****,ios服,SSR
18615452,骑士迪昂,i*****,安卓bili服,SR
18615453,赫拉克勒斯,i*****,安卓bili服,SR
18615454,安妮·伯妮＆玛莉·瑞德,代*****,安卓bili服,SR
