id,info,rname,sname,star
8455510,卫宫,泪*****,安卓bili服,SR
8455511,伊丽莎白·巴托里,b*****,安卓bili服,SR
8455512,伊丽莎白·巴托里,A*****,ios服,SR
8455513,玉藻猫,a*****,安卓bili服,SR
8455514,迦尔纳,x*****,ios服,SSR
8455515,弗朗西斯·德雷克,t*****,安卓bili服,SSR
8455516,赫拉克勒斯,c*****,安卓bili服,SR
8455517,童谣,t*****,ios服,SR
8455518,弗朗西斯·德雷克,1*****,安卓bili服,SSR
8455519,弗朗西斯·德雷克,1*****,安卓bili服,SSR
8455520,阿塔兰忒,f*****,安卓联运服,SR
8455521,兰斯洛特,d*****,安卓bili服,SR
8455522,兰斯洛特,h*****,安卓bili服,SR
8455523,贝奥武夫,f*****,ios服,SR
8455524,弗兰肯斯坦,h*****,ios服,SR
8455525,阿尔托莉雅·潘德拉贡,纸*****,ios服,SSR
8455526,斯忒诺,雪*****,安卓联运服,SR
8455527,伊丽莎白·巴托里,葛*****,ios服,SR
8455528,芬恩·麦克库尔,1*****,安卓bili服,SR
8455529,坂田金时,m*****,ios服,SSR
8455530,卡米拉,k*****,ios服,SR
8455531,齐格飞,1*****,安卓bili服,SR
8455532,罗摩,e*****,ios服,SR
8455533,斯忒诺,e*****,ios服,SR
8455534,库·丘林[Alter],颜*****,安卓bili服,SSR
8455535,海伦娜·布拉瓦茨基,颜*****,安卓bili服,SR
8455536,玉藻猫,b*****,安卓联运服,SR
8455537,阿周那,颜*****,安卓bili服,SSR
8455538,弗兰肯斯坦,8*****,安卓bili服,SR
8455539,卫宫〔Assassin〕,1*****,ios服,SR
8455540,玛尔达,e*****,安卓bili服,SR
