id,info,rname,sname,star
18654242,斯卡哈,1*****,ios服,SSR
18654243,斯卡哈,1*****,ios服,SSR
18654244,斯卡哈,1*****,ios服,SSR
18654245,卡米拉,g*****,安卓bili服,SR
18654246,斯卡哈,c*****,安卓bili服,SSR
18654247,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
18654248,芬恩·麦克库尔,我*****,安卓联运服,SR
18654249,斯卡哈,i*****,ios服,SSR
18654250,玛丽·安托瓦内特,花*****,安卓bili服,SR
18654251,玉藻前,欧*****,安卓bili服,SSR
18654252,玛尔达,s*****,安卓bili服,SR
18654253,贝奥武夫,逆*****,ios服,SR
18654254,玉藻猫,月*****,安卓bili服,SR
18654255,童谣,月*****,安卓bili服,SR
18654256,斯卡哈,逢*****,安卓bili服,SSR
18654257,开膛手杰克,T*****,安卓bili服,SSR
18654258,斯忒诺,那*****,安卓bili服,SR
18654259,童谣,笑*****,安卓bili服,SR
18654260,玉藻前,9*****,安卓bili服,SSR
18654261,卡米拉,吴*****,安卓联运服,SR
18654262,斯忒诺,风*****,安卓bili服,SR
18654263,弗朗西斯·德雷克,7*****,安卓bili服,SSR
18654264,童谣,c*****,安卓bili服,SR
18654265,斯卡哈,永*****,ios服,SSR
18654266,斯卡哈,家*****,ios服,SSR
18654267,芬恩·麦克库尔,3*****,安卓bili服,SR
18654268,骑士迪昂,尹*****,安卓bili服,SR
18654269,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
18654270,阿斯托尔福,伯*****,ios服,SR
18654271,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
18654272,骑士迪昂,g*****,安卓bili服,SR
18654273,斯卡哈,q*****,安卓bili服,SSR
18654274,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
18654275,童谣,无*****,安卓bili服,SR
18654276,芬恩·麦克库尔,咿*****,ios服,SR
18654277,斯卡哈,咿*****,ios服,SSR
18654278,斯卡哈,咿*****,ios服,SSR
18654279,童谣,6*****,安卓bili服,SR
18654280,卫宫,M*****,ios服,SR
18654281,玛尔达,w*****,安卓bili服,SR
18654282,贞德,8*****,安卓bili服,SSR
18654283,斯忒诺,v*****,安卓bili服,SR
18654284,弗兰肯斯坦,o*****,安卓bili服,SR
18654285,斯忒诺,u*****,ios服,SR
18654286,斯忒诺,d*****,安卓bili服,SR
18654287,阿蒂拉,凉*****,安卓bili服,SSR
18654288,芬恩·麦克库尔,n*****,安卓bili服,SR
18654289,赫拉克勒斯,7*****,安卓bili服,SR
18654290,卫宫,q*****,安卓bili服,SR
18654291,卫宫〔Assassin〕,a*****,ios服,SR
18654292,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
18654293,斯卡哈,上*****,安卓bili服,SSR
18654294,骑士迪昂,铁*****,安卓联运服,SR
18654295,斯卡哈,d*****,安卓bili服,SSR
18654296,兰斯洛特,纯*****,安卓bili服,SR
18654297,伊丽莎白·巴托里,s*****,安卓bili服,SR
18654298,骑士迪昂,s*****,安卓bili服,SR
18654299,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
18654300,斯卡哈,n*****,安卓bili服,SSR
18654301,斯卡哈,糖*****,安卓bili服,SSR
18654302,卫宫〔Assassin〕,糖*****,安卓bili服,SR
18654303,玛尔达,こ*****,安卓bili服,SR
18654304,童谣,丛*****,安卓bili服,SR
18654305,阿斯托尔福,o*****,ios服,SR
18654306,芬恩·麦克库尔,断*****,ios服,SR
18654307,弗兰肯斯坦,会*****,安卓bili服,SR
18654308,卡米拉,娴*****,安卓bili服,SR
18654309,伊丽莎白·巴托里,R*****,安卓bili服,SR
18654310,骑士迪昂,炎*****,安卓bili服,SR
18654311,玛尔达,y*****,安卓bili服,SR
18654312,斯卡哈,所*****,安卓bili服,SSR
18654313,斯卡哈,a*****,安卓bili服,SSR
18654314,骑士迪昂,ღ*****,安卓bili服,SR
18654315,贝奥武夫,巾*****,安卓bili服,SR
18654316,弗朗西斯·德雷克,k*****,ios服,SSR
18654317,玛丽·安托瓦内特,s*****,ios服,SR
18654318,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
18654319,兰斯洛特,5*****,ios服,SR
18654320,斯卡哈,绅*****,安卓bili服,SSR
18654321,芬恩·麦克库尔,油*****,安卓bili服,SR
18654322,贝奥武夫,꧁*****,安卓bili服,SR
18654323,斯卡哈,猫*****,ios服,SSR
18654324,童谣,C*****,ios服,SR
18654325,安妮·伯妮＆玛莉·瑞德,卞*****,安卓bili服,SR
18654326,斯卡哈,0*****,安卓bili服,SSR
18654327,库·丘林[Alter],怒*****,安卓bili服,SSR
18654328,卡米拉,f*****,安卓bili服,SR
18654329,斯卡哈,h*****,安卓bili服,SSR
18654330,斯卡哈,稗*****,ios服,SSR
18654331,卫宫〔Assassin〕,X*****,安卓bili服,SR
18654332,玛丽·安托瓦内特,3*****,ios服,SR
18654333,阿斯托尔福,亚*****,ios服,SR
18654334,弗拉德三世,呆*****,安卓bili服,SSR
18654335,玛丽·安托瓦内特,o*****,安卓bili服,SR
18654336,海伦娜·布拉瓦茨基,h*****,ios服,SR
18654337,玛尔达,q*****,ios服,SR
18654338,阿斯托尔福,a*****,安卓bili服,SR
18654339,贝奥武夫,风*****,安卓bili服,SR
18654340,兰斯洛特,0*****,ios服,SR
18654341,卫宫〔Assassin〕,0*****,ios服,SR
