id,info,rname,sname,star
7032798,诸葛孔明〔埃尔梅罗Ⅱ世〕,端*****,ios服,SSR
7032799,阿塔兰忒,q*****,安卓bili服,SR
7032800,阿塔兰忒,a*****,安卓bili服,SR
7032801,骑士迪昂,许*****,安卓bili服,SR
7032802,托马斯·爱迪生,l*****,安卓bili服,SR
7032803,托马斯·爱迪生,9*****,安卓bili服,SR
7032804,库·丘林[Alter],9*****,安卓bili服,SSR
7032805,托马斯·爱迪生,贞*****,安卓bili服,SR
7032806,库·丘林[Alter],甄*****,ios服,SSR
7032807,骑士迪昂,u*****,安卓bili服,SR
7032808,托马斯·爱迪生,从*****,ios服,SR
7032809,罗摩,郭*****,ios服,SR
7032810,芬恩·麦克库尔,a*****,ios服,SR
7032811,卫宫,f*****,安卓bili服,SR
7032812,托马斯·爱迪生,夜*****,安卓bili服,SR
7032813,伊丽莎白·巴托里,1*****,安卓bili服,SR
7032814,托马斯·爱迪生,偶*****,安卓bili服,SR
7032815,库·丘林[Alter],e*****,ios服,SSR
7032816,齐格飞,月*****,安卓bili服,SR
7032817,托马斯·爱迪生,0*****,安卓bili服,SR
7032818,伊丽莎白·巴托里,f*****,安卓bili服,SR
7032819,弗拉德三世,g*****,安卓bili服,SSR
7032820,库·丘林[Alter],爱*****,ios服,SSR
7032821,伊丽莎白·巴托里,迪*****,ios服,SR
7032822,托马斯·爱迪生,k*****,安卓bili服,SR
7032823,兰斯洛特,o*****,安卓bili服,SR
7032824,库·丘林[Alter],鲁*****,ios服,SSR
7032825,卡米拉,a*****,安卓bili服,SR
7032826,玉藻猫,a*****,安卓bili服,SR
7032827,库·丘林[Alter],T*****,ios服,SSR
7032828,库·丘林[Alter],d*****,安卓bili服,SSR
